time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
33300,gimbal,dynamic_easy,1.7144,0.24,33.30,0.4975,-0.4222,2.1580,0.0045,1.514,TERMINAL_LAND,0.7536,0.1138,-0.0306,0.0000
33400,gimbal,dynamic_easy,1.6852,0.05,33.40,0.5203,-0.3801,2.1609,0.0052,1.512,TERMINAL_LAND,0.9515,-0.0412,0.0006,0.0000
33500,gimbal,dynamic_easy,1.6451,0.15,33.50,0.5548,-0.3369,2.1638,0.0060,1.509,TERMINAL_LAND,0.9523,-0.0390,0.0006,0.0000
33600,gimbal,dynamic_easy,1.5958,0.34,33.60,0.6001,-0.2972,2.1667,0.0067,1.505,TERMINAL_LAND,1.0000,-0.1450,0.0060,0.0000
33701,gimbal,dynamic_easy,1.5425,0.48,33.70,0.6512,-0.2640,2.1697,0.0074,1.500,TERMINAL_LAND,0.9871,-0.1714,0.0330,0.0000
33800,gimbal,dynamic_easy,1.4766,0.57,33.80,0.7159,-0.2327,2.1726,0.0082,1.495,TERMINAL_LAND,0.9946,-0.1893,0.0072,0.0000
33900,gimbal,dynamic_easy,1.4093,0.60,33.90,0.7832,-0.2086,2.1756,0.0089,1.489,TERMINAL_LAND,0.8974,-0.2145,0.0318,0.0000
34000,gimbal,dynamic_easy,1.3298,0.57,34.00,0.8635,-0.1877,2.1786,0.0097,1.483,TERMINAL_LAND,0.8751,-0.2161,0.0294,0.0000
34101,gimbal,dynamic_easy,1.2530,0.48,34.10,0.9422,-0.1732,2.1817,0.0104,1.477,TERMINAL_LAND,0.7951,-0.2131,0.0294,0.0000
34201,gimbal,dynamic_easy,1.1674,0.36,34.20,1.0303,-0.1626,2.1847,0.0112,1.472,TERMINAL_LAND,0.6581,-0.1962,0.0222,0.0000
34301,gimbal,dynamic_easy,1.0884,0.22,34.30,1.1127,-0.1573,2.1878,0.0120,1.468,TERMINAL_LAND,0.6244,-0.1846,0.0294,0.0000
34400,gimbal,dynamic_easy,1.0038,0.07,34.40,1.2012,-0.1553,2.1909,0.0127,1.465,TERMINAL_LAND,0.4731,-0.1422,0.0126,0.0000
34501,gimbal,dynamic_easy,0.9296,0.10,34.50,1.2800,-0.1562,2.1940,0.0135,1.464,TERMINAL_LAND,0.3856,-0.1068,0.0084,0.0000
34601,gimbal,dynamic_easy,0.8545,0.24,34.60,1.3604,-0.1591,2.1971,0.0143,1.465,TERMINAL_LAND,0.3612,-0.0939,-0.0090,0.0000
34700,gimbal,dynamic_easy,0.7917,0.37,34.70,1.4288,-0.1628,2.2003,0.0151,1.466,TERMINAL_LAND,0.2522,-0.0313,-0.0078,0.0000
34800,gimbal,dynamic_easy,0.7351,0.46,34.80,1.4913,-0.1664,2.2034,0.0159,1.468,TERMINAL_LAND,0.2521,-0.0312,-0.0078,0.0000
34901,gimbal,dynamic_easy,0.6814,0.52,34.90,1.5513,-0.1698,2.2066,0.0167,1.470,TERMINAL_LAND,0.1757,0.0339,-0.0306,0.0000
35000,gimbal,dynamic_easy,0.6357,0.53,35.00,1.6029,-0.1716,2.2098,0.0175,1.473,TERMINAL_LAND,0.1581,0.0583,-0.0300,0.0000
35100,gimbal,dynamic_easy,0.6005,0.50,35.10,1.6434,-0.1716,2.2131,0.0183,1.475,TERMINAL_LAND,0.1487,0.0849,-0.0300,0.0000
35200,gimbal,dynamic_easy,0.5712,0.44,35.20,1.6773,-0.1699,2.2163,0.0191,1.477,TERMINAL_LAND,0.1566,0.0980,-0.0378,0.0000
35301,gimbal,dynamic_easy,0.5453,0.36,35.30,1.7070,-0.1659,2.2196,0.0199,1.479,TERMINAL_LAND,0.1710,0.1105,-0.0234,0.0000
35400,gimbal,dynamic_easy,0.5246,0.26,35.40,1.7303,-0.1599,2.2229,0.0207,1.480,TERMINAL_LAND,0.2033,0.1123,-0.0156,0.0000
35501,gimbal,dynamic_easy,0.5090,0.16,35.50,1.7476,-0.1517,2.2262,0.0216,1.480,TERMINAL_LAND,0.2341,0.1086,0.0024,0.0000
35600,gimbal,dynamic_easy,0.4940,0.05,35.60,1.7630,-0.1400,2.2295,0.0224,1.480,TERMINAL_LAND,0.2511,0.1033,-0.0138,0.0000
35701,gimbal,dynamic_easy,0.4809,0.05,35.70,1.7759,-0.1267,2.2329,0.0232,1.480,TERMINAL_LAND,0.2509,0.1032,-0.0138,0.0000
35800,gimbal,dynamic_easy,0.4657,0.14,35.80,1.7902,-0.1096,2.2362,0.0241,1.480,TERMINAL_LAND,0.3444,0.0677,0.0030,0.0000
35900,gimbal,dynamic_easy,0.4507,0.46,35.90,1.8042,-0.0915,2.2396,0.0249,1.479,TERMINAL_LAND,0.3443,0.0678,0.0030,0.0000
36001,gimbal,dynamic_easy,0.4320,1.91,36.00,1.8219,-0.0707,2.2430,0.0256,1.478,TERMINAL_LAND,0.4075,-0.0010,-0.0846,0.0000
36100,gimbal,dynamic_easy,0.4127,3.40,36.10,1.8410,-0.0509,2.2464,0.0263,1.477,TERMINAL_LAND,0.4076,-0.0009,-0.0846,0.0000
36201,gimbal,dynamic_easy,0.3892,4.92,36.20,1.8648,-0.0298,2.2499,0.0269,1.476,TERMINAL_LAND,0.4579,-0.0592,-0.2328,0.0000
36300,gimbal,dynamic_easy,0.3656,6.45,36.30,1.8898,-0.0114,2.2533,0.0273,1.475,TERMINAL_LAND,0.4548,-0.0882,-0.2928,0.0000
36400,gimbal,dynamic_easy,0.3396,7.95,36.40,1.9179,0.0055,2.2568,0.0277,1.473,TERMINAL_LAND,0.4617,-0.1398,-0.4440,0.0000
36501,gimbal,dynamic_easy,0.3082,9.36,36.50,1.9522,0.0214,2.2603,0.0280,1.472,TERMINAL_LAND,0.4453,-0.1516,-0.4812,0.0000
36600,gimbal,dynamic_easy,0.2736,10.64,36.60,1.9903,0.0346,2.2638,0.0282,1.470,TERMINAL_LAND,0.4021,-0.1750,-0.5520,0.0000
36700,gimbal,dynamic_easy,0.2397,11.73,36.70,2.0281,0.0439,2.2673,0.0283,1.468,TERMINAL_LAND,0.4030,-0.1744,-0.5520,0.0000
36800,gimbal,dynamic_easy,0.2009,12.62,36.80,2.0713,0.0512,2.2709,0.0283,1.467,TERMINAL_LAND,0.2820,-0.2002,-0.7272,0.0000
36900,gimbal,dynamic_easy,0.1641,13.29,36.90,2.1125,0.0549,2.2744,0.0282,1.466,TERMINAL_LAND,0.2398,-0.1975,-0.7626,0.0000
37000,gimbal,dynamic_easy,0.1239,13.75,37.00,2.1571,0.0553,2.2780,0.0281,1.465,TERMINAL_LAND,0.1670,-0.1872,-0.8154,0.0000
37100,gimbal,dynamic_easy,0.0884,13.97,37.10,2.1966,0.0524,2.2816,0.0278,1.464,TERMINAL_LAND,0.1019,-0.1732,-0.8346,0.0000
37200,gimbal,dynamic_easy,0.0531,14.03,37.20,2.2357,0.0466,2.2852,0.0274,1.464,TERMINAL_LAND,0.0556,-0.1607,-0.8298,0.0000
37300,gimbal,dynamic_easy,0.0247,13.77,37.30,2.2679,0.0400,2.2888,0.0270,1.464,TERMINAL_LAND,-0.0111,-0.1317,-0.8412,0.0000
37401,gimbal,dynamic_easy,0.0078,13.40,37.40,2.2980,0.0320,2.2924,0.0265,1.464,TERMINAL_LAND,-0.0726,-0.0992,-0.8190,0.5000
37500,gimbal,dynamic_easy,0.0256,12.88,37.50,2.3217,0.0244,2.2961,0.0258,1.453,TERMINAL_LAND,-0.1037,-0.0784,-0.7998,0.5000
37600,gimbal,dynamic_easy,0.0442,12.27,37.60,2.3431,0.0168,2.2998,0.0251,1.426,TERMINAL_LAND,-0.1307,-0.0619,-0.7728,0.5000
37701,gimbal,dynamic_easy,0.0570,-11.59,37.70,2.3589,0.0109,2.3034,0.0243,1.387,TERMINAL_LAND,-0.1469,-0.0467,-0.7188,0.5000
37801,gimbal,dynamic_easy,0.0669,-10.88,37.80,2.3717,0.0061,2.3071,0.0235,1.345,TERMINAL_LAND,-0.1556,-0.0381,-0.6828,0.5000
37901,gimbal,dynamic_easy,0.0719,-9.45,37.90,2.3801,0.0032,2.3109,0.0225,1.301,TERMINAL_LAND,-0.1541,-0.0391,-0.6696,0.5000
38001,gimbal,dynamic_easy,0.0738,-7.72,38.00,2.3855,0.0012,2.3146,0.0216,1.250,TERMINAL_LAND,-0.1577,-0.0359,-0.5742,0.5000
38100,gimbal,dynamic_easy,0.0723,-6.11,38.10,2.3876,0.0000,2.3183,0.0207,1.202,TERMINAL_LAND,-0.1517,-0.0286,-0.4686,0.5000
38200,gimbal,dynamic_easy,0.0688,-4.68,38.20,2.3878,-0.0007,2.3221,0.0197,1.149,TERMINAL_LAND,-0.1352,-0.0158,-0.3600,0.5000
38301,gimbal,dynamic_easy,0.0634,-3.30,38.30,2.3862,-0.0008,2.3258,0.0188,1.096,TERMINAL_LAND,-0.1371,-0.0264,-0.3600,0.5000
38400,gimbal,dynamic_easy,0.0559,-2.14,38.40,2.3825,-0.0001,2.3296,0.0179,1.047,TERMINAL_LAND,-0.1074,-0.0042,-0.1854,0.5000
38501,gimbal,dynamic_easy,0.0473,-1.15,38.50,2.3780,0.0014,2.3334,0.0169,0.994,TERMINAL_LAND,-0.0914,-0.0007,-0.1176,0.5000
38600,gimbal,dynamic_easy,0.0373,-0.37,38.60,2.3726,0.0042,2.3372,0.0160,0.945,TERMINAL_LAND,-0.0672,0.0068,-0.0312,0.5000
38700,gimbal,dynamic_easy,0.0278,0.29,38.70,2.3680,0.0080,2.3410,0.0150,0.896,TERMINAL_LAND,-0.0680,0.0023,-0.0312,0.5000
38800,gimbal,dynamic_easy,0.0191,0.72,38.80,2.3639,0.0134,2.3449,0.0140,0.843,TERMINAL_LAND,-0.0323,0.0055,0.0282,0.5000
38900,gimbal,dynamic_easy,0.0136,1.00,38.90,2.3607,0.0194,2.3487,0.0131,0.794,TERMINAL_LAND,-0.0319,0.0055,0.0278,0.5000
39000,gimbal,dynamic_easy,0.0152,1.10,39.00,2.3582,0.0263,2.3525,0.0121,0.741,TERMINAL_LAND,-0.0311,0.0053,0.0271,0.5000
39100,gimbal,dynamic_easy,0.0229,1.06,39.10,2.3568,0.0341,2.3564,0.0112,0.688,TERMINAL_LAND,-0.0303,0.0052,0.0264,0.5000
39200,gimbal,dynamic_easy,0.0322,0.91,39.20,2.3568,0.0422,2.3603,0.0102,0.639,TERMINAL_LAND,-0.0295,0.0050,0.0257,0.5000
39301,gimbal,dynamic_easy,0.0411,0.67,39.30,2.3577,0.0498,2.3641,0.0092,0.586,TERMINAL_LAND,-0.0286,0.0049,0.0250,0.5000
39400,gimbal,dynamic_easy,0.0506,0.42,39.40,2.3588,0.0580,2.3680,0.0083,0.538,TERMINAL_LAND,-0.0278,0.0048,0.0243,0.5000
39500,gimbal,dynamic_easy,0.0594,0.13,39.50,2.3594,0.0653,2.3719,0.0073,0.485,TERMINAL_LAND,-0.0270,0.0046,0.0236,0.5000
39600,gimbal,dynamic_easy,0.0681,-0.12,39.60,2.3588,0.0723,2.3758,0.0063,0.436,TERMINAL_LAND,-0.0262,0.0045,0.0229,0.5000
39701,gimbal,dynamic_easy,0.0737,-0.30,39.70,2.3576,0.0763,2.3784,0.0057,0.387,DONE,-0.0258,0.0044,0.0226,0.5000
