time_ms,mode,scenario,wind_scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
34320,static,dynamic_easy,none,2.2204,-14.03,34.32,-0.1122,0.0594,2.1080,0.0338,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
34420,static,dynamic_easy,none,2.2244,-14.03,34.42,-0.1142,0.0563,2.1100,0.0333,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
34520,static,dynamic_easy,none,2.2297,-14.03,34.52,-0.1176,0.0533,2.1120,0.0328,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
34620,static,dynamic_easy,none,2.2350,-14.03,34.62,-0.1209,0.0511,2.1140,0.0323,2.995,SEARCH,0.0000,0.0000,0.0000,-0.0014
34720,static,dynamic_easy,none,2.2402,14.04,34.72,-0.1241,0.0493,2.1160,0.0318,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0013
34820,static,dynamic_easy,none,2.2456,14.04,34.82,-0.1275,0.0479,2.1180,0.0313,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0012
34920,static,dynamic_easy,none,2.2518,14.04,34.92,-0.1317,0.0462,2.1200,0.0308,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
35020,static,dynamic_easy,none,2.2577,14.05,35.02,-0.1356,0.0449,2.1221,0.0302,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
35121,static,dynamic_easy,none,2.2632,14.05,35.12,-0.1391,0.0437,2.1241,0.0297,2.997,STABILIZE_HIGH,0.0000,0.0000,0.0000,-0.0010
35220,static,dynamic_easy,none,2.2687,14.05,35.22,-0.1426,0.0430,2.1261,0.0292,2.997,STABILIZE_HIGH,-0.5639,-0.0530,-0.8400,-0.0009
35320,static,dynamic_easy,none,2.2756,-14.02,35.32,-0.1474,0.0428,2.1281,0.0287,2.998,STABILIZE_HIGH,-0.6809,-0.0574,-0.8130,-0.0006
35420,static,dynamic_easy,none,2.2858,-13.86,35.42,-0.1556,0.0425,2.1301,0.0282,2.998,STABILIZE_HIGH,-0.8269,-0.0616,-0.8490,-0.0005
35520,static,dynamic_easy,none,2.3040,-13.49,35.52,-0.1718,0.0420,2.1322,0.0277,2.998,STABILIZE_HIGH,-0.9392,-0.0557,-0.7830,-0.0005
35620,static,dynamic_easy,none,2.3297,-12.81,35.62,-0.1954,0.0411,2.1342,0.0272,2.998,STABILIZE_HIGH,-1.0000,-0.0408,-0.8034,-0.0007
35721,static,dynamic_easy,none,2.3681,-11.85,35.72,-0.2318,0.0403,2.1363,0.0267,2.996,DESCEND_TO_LOW,-1.0000,-0.0310,-0.7488,-0.0012
35820,static,dynamic_easy,none,2.4147,-10.62,35.82,-0.2764,0.0402,2.1383,0.0262,2.991,DESCEND_TO_LOW,-1.0000,0.0365,-0.6396,0.5000
35920,static,dynamic_easy,none,2.4737,-9.18,35.92,-0.3332,0.0411,2.1404,0.0257,2.960,DESCEND_TO_LOW,-0.9435,0.0971,-0.5604,0.5000
36020,static,dynamic_easy,none,2.5359,-7.55,36.02,-0.3934,0.0439,2.1424,0.0252,2.910,DESCEND_TO_LOW,-0.8148,0.1742,-0.4470,0.5000
36120,static,dynamic_easy,none,2.6107,-5.79,36.12,-0.4661,0.0504,2.1445,0.0246,2.859,DESCEND_TO_LOW,-0.6291,0.2691,-0.3492,0.5000
36220,static,dynamic_easy,none,2.6848,-3.97,36.22,-0.5379,0.0606,2.1466,0.0241,2.802,DESCEND_TO_LOW,-0.5111,0.3164,-0.3378,0.5000
36320,static,dynamic_easy,none,2.7663,-2.24,36.32,-0.6171,0.0763,2.1487,0.0236,2.750,DESCEND_TO_LOW,-0.1722,0.4772,-0.1290,0.5000
36420,static,dynamic_easy,none,2.8389,-0.56,36.42,-0.6872,0.0959,2.1508,0.0231,2.696,DESCEND_TO_LOW,-0.1371,0.4941,-0.1470,0.5000
36520,static,dynamic_easy,none,2.9058,0.89,36.52,-0.7513,0.1210,2.1529,0.0225,2.648,DESCEND_TO_LOW,-0.1527,0.4929,-0.1470,0.5000
36620,static,dynamic_easy,none,2.9686,2.12,36.62,-0.8107,0.1551,2.1550,0.0220,2.597,DESCEND_TO_LOW,0.4437,0.7549,0.1008,0.5000
36720,static,dynamic_easy,none,3.0190,3.09,36.72,-0.8569,0.1956,2.1571,0.0215,2.551,DESCEND_TO_LOW,0.6550,0.8141,0.1500,0.5000
36820,static,dynamic_easy,none,3.0520,3.74,36.82,-0.8850,0.2380,2.1593,0.0209,2.502,DESCEND_TO_LOW,0.7830,0.8605,0.2250,0.5000
36920,static,dynamic_easy,none,3.0686,4.04,36.92,-0.8955,0.2887,2.1614,0.0204,2.455,DESCEND_TO_LOW,1.0000,0.8605,0.2190,0.5000
37020,static,dynamic_easy,none,3.0652,3.99,37.02,-0.8850,0.3389,2.1636,0.0199,2.402,DESCEND_TO_LOW,1.0000,0.8452,0.1566,0.5000
37120,static,dynamic_easy,none,3.0431,3.61,37.12,-0.8547,0.3907,2.1657,0.0193,2.350,DESCEND_TO_LOW,1.0000,0.8185,0.1902,0.5000
37220,static,dynamic_easy,none,2.9994,2.95,37.22,-0.8007,0.4472,2.1679,0.0188,2.291,DESCEND_TO_LOW,1.0000,0.8230,0.1902,0.5000
37320,static,dynamic_easy,none,2.9442,2.21,37.32,-0.7346,0.4986,2.1701,0.0182,2.235,DESCEND_TO_LOW,1.0000,0.4973,0.1314,0.5000
37420,static,dynamic_easy,none,2.8714,1.39,37.42,-0.6489,0.5523,2.1723,0.0177,2.172,DESCEND_TO_LOW,1.0000,0.3478,0.0924,0.5000
37520,static,dynamic_easy,none,2.7889,0.58,37.52,-0.5526,0.6013,2.1745,0.0171,2.115,DESCEND_TO_LOW,1.0000,0.2402,0.1050,0.5000
37620,static,dynamic_easy,none,2.7068,-0.08,37.62,-0.4574,0.6397,2.1767,0.0166,2.055,DESCEND_TO_LOW,1.0000,0.0159,0.0054,0.5000
37720,static,dynamic_easy,none,2.6204,-0.53,37.72,-0.3585,0.6698,2.1790,0.0160,2.002,DESCEND_TO_LOW,1.0000,-0.0194,0.0102,0.5000
37820,static,dynamic_easy,none,2.5236,-0.86,37.82,-0.2500,0.6921,2.1812,0.0155,1.946,DESCEND_TO_LOW,1.0000,-0.0240,0.0102,0.5000
37920,static,dynamic_easy,none,2.4336,-1.04,37.92,-0.1510,0.7023,2.1835,0.0149,1.896,DESCEND_TO_LOW,0.8093,-0.2435,-0.0366,0.5000
38020,static,dynamic_easy,none,2.3367,-1.13,38.02,-0.0471,0.7034,2.1857,0.0143,1.843,DESCEND_TO_LOW,0.6101,-0.3411,-0.0606,0.5000
38121,static,dynamic_easy,none,2.2425,-1.14,38.12,0.0511,0.6938,2.1880,0.0138,1.796,STABILIZE_LOW,0.5264,-0.3630,-0.0654,0.5000
38220,static,dynamic_easy,none,2.1600,-1.11,38.22,0.1344,0.6755,2.1903,0.0132,1.747,STABILIZE_LOW,0.3884,-0.3840,-0.0498,0.0741
38321,static,dynamic_easy,none,2.0839,-1.06,38.32,0.2079,0.6477,2.1927,0.0126,1.728,STABILIZE_LOW,0.3907,-0.3858,-0.0498,0.0685
38420,static,dynamic_easy,none,2.0101,-1.02,38.42,0.2757,0.6095,2.1950,0.0120,1.722,STABILIZE_LOW,0.3916,-0.3864,-0.0498,0.0665
38520,static,dynamic_easy,none,1.9459,-0.98,38.52,0.3322,0.5660,2.1973,0.0114,1.719,STABILIZE_LOW,0.0158,-0.2810,-0.0690,0.0657
38620,static,dynamic_easy,none,1.8949,-0.91,38.62,0.3754,0.5232,2.1997,0.0108,1.717,STABILIZE_LOW,-0.1007,-0.2106,-0.0516,0.0651
38720,static,dynamic_easy,none,1.8503,-0.87,38.72,0.4115,0.4764,2.2021,0.0102,1.716,TERMINAL_LAND,1.0000,-0.4827,-0.0450,0.0000
38820,static,dynamic_easy,none,1.8204,-0.87,38.82,0.4346,0.4355,2.2045,0.0096,1.717,TERMINAL_LAND,1.0000,-0.4384,-0.0414,0.0000
38920,static,dynamic_easy,none,1.7952,-0.87,38.92,0.4535,0.3943,2.2069,0.0090,1.721,TERMINAL_LAND,1.0000,-0.4005,-0.0450,0.0000
39020,static,dynamic_easy,none,1.7719,-0.86,39.02,0.4720,0.3570,2.2093,0.0084,1.722,TERMINAL_LAND,1.0000,-0.3606,-0.0690,0.0000
39120,static,dynamic_easy,none,1.7406,-0.82,39.12,0.4986,0.3158,2.2118,0.0078,1.721,TERMINAL_LAND,1.0000,-0.3234,-0.0636,0.0000
39220,static,dynamic_easy,none,1.7045,-0.75,39.22,0.5312,0.2770,2.2142,0.0072,1.718,TERMINAL_LAND,1.0000,-0.2854,-0.0582,0.0000
39320,static,dynamic_easy,none,1.6569,-0.67,39.32,0.5755,0.2340,2.2167,0.0066,1.714,TERMINAL_LAND,1.0000,-0.2433,-0.0648,0.0000
39420,static,dynamic_easy,none,1.6061,-0.56,39.42,0.6241,0.1930,2.2192,0.0060,1.709,TERMINAL_LAND,1.0000,-0.1998,-0.0126,0.0000
39520,static,dynamic_easy,none,1.5438,-0.42,39.52,0.6845,0.1475,2.2217,0.0053,1.704,TERMINAL_LAND,1.0000,-0.1585,-0.0054,0.0000
39620,static,dynamic_easy,none,1.4807,-0.28,39.62,0.7470,0.1054,2.2242,0.0047,1.699,TERMINAL_LAND,1.0000,-0.1134,-0.0030,0.0000
39720,static,dynamic_easy,none,1.4072,0.22,39.72,0.8208,0.0610,2.2268,0.0041,1.694,TERMINAL_LAND,1.0000,-0.0727,0.0078,0.0000
39820,static,dynamic_easy,none,1.3369,0.97,39.82,0.8926,0.0220,2.2294,0.0035,1.689,TERMINAL_LAND,1.0000,-0.0306,0.0390,0.0000
39920,static,dynamic_easy,none,1.2587,1.71,39.92,0.9734,-0.0178,2.2319,0.0029,1.685,TERMINAL_LAND,1.0000,0.0061,0.0828,0.0000
40020,static,dynamic_easy,none,1.1856,2.41,40.02,1.0502,-0.0520,2.2346,0.0023,1.682,TERMINAL_LAND,1.0000,0.0431,0.1176,0.0000
40120,static,dynamic_easy,none,1.1053,3.06,40.12,1.1353,-0.0860,2.2372,0.0018,1.679,TERMINAL_LAND,1.0000,0.0744,0.1890,0.0000
40220,static,dynamic_easy,none,1.0309,3.65,40.22,1.2153,-0.1140,2.2398,0.0013,1.676,TERMINAL_LAND,1.0000,0.1050,0.2088,0.0000
40320,static,dynamic_easy,none,0.9501,4.18,40.32,1.3030,-0.1406,2.2425,0.0009,1.674,TERMINAL_LAND,0.9812,0.1296,0.2364,0.0000
40420,static,dynamic_easy,none,0.8756,4.61,40.42,1.3848,-0.1623,2.2451,0.0004,1.671,TERMINAL_LAND,0.9019,0.1513,0.2352,0.0000
40520,static,dynamic_easy,none,0.7953,4.94,40.52,1.4738,-0.1826,2.2478,0.0000,1.670,TERMINAL_LAND,0.8153,0.1718,0.2352,0.0000
40620,static,dynamic_easy,none,0.7225,5.22,40.62,1.5558,-0.1987,2.2506,-0.0004,1.668,TERMINAL_LAND,0.7288,0.1892,0.0000,0.0000
40720,static,dynamic_easy,none,0.6458,5.40,40.72,1.6434,-0.2131,2.2533,-0.0007,1.667,TERMINAL_LAND,0.6501,0.2024,0.0000,0.0000
40820,static,dynamic_easy,none,0.5780,5.56,40.82,1.7228,-0.2241,2.2561,-0.0010,1.667,TERMINAL_LAND,0.5661,0.2143,0.0000,0.0000
40920,static,dynamic_easy,none,0.5080,5.75,40.92,1.8068,-0.2332,2.2588,-0.0013,1.668,TERMINAL_LAND,0.4905,0.2226,0.0000,0.0000
41020,static,dynamic_easy,none,0.4480,5.96,41.02,1.8815,-0.2387,2.2616,-0.0016,1.670,TERMINAL_LAND,0.4112,0.2286,0.0000,0.0000
41120,static,dynamic_easy,none,0.3894,6.28,41.12,1.9580,-0.2420,2.2644,-0.0018,1.672,TERMINAL_LAND,0.3421,0.2316,0.0000,0.0000
41220,static,dynamic_easy,none,0.3421,6.67,41.22,2.0242,-0.2427,2.2673,-0.0020,1.675,TERMINAL_LAND,0.2718,0.2322,0.0000,0.0000
41320,static,dynamic_easy,none,0.2989,7.15,41.32,2.0904,-0.2410,2.2701,-0.0022,1.677,TERMINAL_LAND,0.2120,0.2305,0.0000,0.0000
41420,static,dynamic_easy,none,0.2666,7.71,41.42,2.1461,-0.2367,2.2730,-0.0023,1.680,TERMINAL_LAND,0.1528,0.2259,0.0000,0.0000
41520,static,dynamic_easy,none,0.2392,8.34,41.52,2.2003,-0.2294,2.2759,-0.0024,1.683,TERMINAL_LAND,0.1041,0.2190,0.0000,0.0000
41620,static,dynamic_easy,none,0.2210,9.02,41.62,2.2447,-0.2208,2.2788,-0.0025,1.686,TERMINAL_LAND,0.0571,0.2094,0.0000,0.0000
41720,static,dynamic_easy,none,0.2073,9.71,41.72,2.2871,-0.2098,2.2817,-0.0025,1.688,TERMINAL_LAND,0.0193,0.1990,0.0000,0.0000
41820,static,dynamic_easy,none,0.1991,10.42,41.82,2.3209,-0.1984,2.2847,-0.0025,1.690,TERMINAL_LAND,-0.0161,0.1862,0.0000,0.5000
41920,static,dynamic_easy,none,0.1940,11.11,41.92,2.3524,-0.1854,2.2876,-0.0025,1.680,TERMINAL_LAND,-0.0435,0.1737,0.0000,0.5000
42020,static,dynamic_easy,none,0.1918,11.78,42.02,2.3778,-0.1733,2.2906,-0.0025,1.647,TERMINAL_LAND,-0.0695,0.1600,0.0000,0.5000
42120,static,dynamic_easy,none,0.1905,12.41,42.12,2.4011,-0.1596,2.2936,-0.0024,1.604,TERMINAL_LAND,-0.0894,0.1470,0.0000,0.5000
42220,static,dynamic_easy,none,0.1887,13.03,42.22,2.4191,-0.1460,2.2967,-0.0023,1.553,TERMINAL_LAND,-0.1059,0.1330,0.0000,0.5000
42320,static,dynamic_easy,none,0.1859,13.62,42.32,2.4348,-0.1299,2.2997,-0.0022,1.505,TERMINAL_LAND,-0.1200,0.1167,0.0000,0.5000
42420,static,dynamic_easy,none,0.1820,14.18,42.42,2.4459,-0.1144,2.3028,-0.0020,1.452,TERMINAL_LAND,-0.1304,0.0994,0.0000,0.5000
42520,static,dynamic_easy,none,0.1767,14.71,42.52,2.4546,-0.0973,2.3059,-0.0018,1.403,TERMINAL_LAND,-0.1367,0.0830,0.0000,0.5000
42620,static,dynamic_easy,none,0.1711,15.20,42.62,2.4602,-0.0818,2.3090,-0.0016,1.350,TERMINAL_LAND,-0.1408,0.0655,0.0000,0.5000
42720,static,dynamic_easy,none,0.1655,15.67,42.72,2.4646,-0.0656,2.3121,-0.0014,1.297,TERMINAL_LAND,-0.1428,0.0498,0.0000,0.5000
42820,static,dynamic_easy,none,0.1605,16.10,42.82,2.4676,-0.0518,2.3153,-0.0011,1.249,TERMINAL_LAND,-0.1438,0.0339,0.0000,0.5000
42920,static,dynamic_easy,none,0.1557,16.51,42.92,2.4696,-0.0381,2.3185,-0.0008,1.200,TERMINAL_LAND,-0.1436,0.0205,0.0000,0.5000
43020,static,dynamic_easy,none,0.1506,16.90,43.02,2.4700,-0.0263,2.3216,-0.0005,1.147,TERMINAL_LAND,-0.1420,0.0069,0.0000,0.5000
43120,static,dynamic_easy,none,0.1448,17.27,43.12,2.4690,-0.0143,2.3249,-0.0001,1.099,TERMINAL_LAND,-0.1388,-0.0049,0.0000,0.5000
43220,static,dynamic_easy,none,0.1394,17.63,43.22,2.4675,-0.0042,2.3281,0.0002,1.046,TERMINAL_LAND,-0.1349,-0.0166,0.0000,0.5000
43320,static,dynamic_easy,none,0.1340,17.98,43.32,2.4653,0.0055,2.3313,0.0006,0.998,TERMINAL_LAND,-0.1306,-0.0264,0.0000,0.5000
43420,static,dynamic_easy,none,0.1289,18.31,43.42,2.4629,0.0131,2.3346,0.0010,0.946,TERMINAL_LAND,-0.1257,-0.0355,0.0000,0.5000
43520,static,dynamic_easy,none,0.1240,18.63,43.52,2.4605,0.0198,2.3379,0.0015,0.898,TERMINAL_LAND,-0.1211,-0.0426,0.0000,0.5000
43620,static,dynamic_easy,none,0.1190,18.93,43.62,2.4580,0.0248,2.3412,0.0019,0.846,TERMINAL_LAND,-0.1161,-0.0488,0.0000,0.5000
43720,static,dynamic_easy,none,0.1139,19.21,43.72,2.4553,0.0288,2.3445,0.0024,0.798,TERMINAL_LAND,-0.1110,-0.0536,0.0000,0.5000
43820,static,dynamic_easy,none,0.1083,19.47,43.82,2.4521,0.0321,2.3479,0.0029,0.746,TERMINAL_LAND,-0.1055,-0.0577,0.0000,0.5000
43920,static,dynamic_easy,none,0.1022,19.72,43.92,2.4484,0.0351,2.3512,0.0034,0.698,TERMINAL_LAND,-0.0998,-0.0610,0.0000,0.5000
44020,static,dynamic_easy,none,0.0961,19.96,44.02,2.4445,0.0379,2.3546,0.0039,0.646,TERMINAL_LAND,-0.0933,-0.0647,0.0000,0.5000
44120,static,dynamic_easy,none,0.0894,20.18,44.12,2.4398,0.0405,2.3580,0.0045,0.599,TERMINAL_LAND,-0.0864,-0.0679,0.0000,0.5000
44220,static,dynamic_easy,none,0.0819,20.38,44.22,2.4340,0.0429,2.3614,0.0050,0.547,TERMINAL_LAND,-0.0783,-0.0710,0.0000,0.5000
44320,static,dynamic_easy,none,0.0739,20.56,44.32,2.4278,0.0444,2.3649,0.0056,0.499,TERMINAL_LAND,-0.0703,-0.0731,0.0000,0.5000
44420,static,dynamic_easy,none,0.0655,20.71,44.42,2.4214,0.0446,2.3683,0.0062,0.447,TERMINAL_LAND,-0.0611,-0.0742,0.0000,0.5000
44522,static,dynamic_easy,none,0.0588,20.80,44.52,2.4159,0.0442,2.3706,0.0066,0.399,DONE,-0.0577,-0.0745,0.0000,0.5000
