time_ms,scenario,drone_x,drone_y,drone_yaw_rad,rotation_error_deg,altitude_m,pixel_err_x,pixel_err_y,ground_err_m,forward_err_m,lateral_err_m,gimbal_norm,locked,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
21002,DYNAMIC,1.2592756748199463,0.14352402091026306,3.1449286937713623,0.0,1.8218960672,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21050,DYNAMIC,1.259134292602539,0.14348754286766052,3.1449570655822754,0.0,1.8075159893,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21102,DYNAMIC,1.2590992450714111,0.1434316337108612,3.144968032836914,0.0,1.7918563451,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21150,DYNAMIC,1.259091854095459,0.1432548463344574,3.1449806690216064,0.0,1.7775283501999999,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21206,DYNAMIC,1.258955955505371,0.14325526356697083,3.1449830532073975,0.0,1.7607638222,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21250,DYNAMIC,1.2587776184082031,0.14331737160682678,3.1449780464172363,0.0,1.7475355055,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21304,DYNAMIC,1.258680820465088,0.14330968260765076,3.1449732780456543,0.0,1.7314888798999999,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21350,DYNAMIC,1.2586159706115723,0.14319655299186707,3.144972324371338,0.0,1.717512878,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21402,DYNAMIC,1.25846529006958,0.1432470977306366,3.1449804306030273,0.0,1.702043555,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21450,DYNAMIC,1.2582528591156006,0.143326073884964,3.1449954509735107,0.0,1.6875105389,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21502,DYNAMIC,1.258185863494873,0.14332470297813416,3.1449882984161377,0.0,1.6719095054,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21550,DYNAMIC,1.258134365081787,0.14323511719703674,3.144991636276245,0.0,1.6575295331,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21604,DYNAMIC,1.2582266330718994,0.1432156264781952,3.1450066566467285,0.0,1.6413120860000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21650,DYNAMIC,1.258509874343872,0.14321771264076233,3.145026445388794,0.0,1.6275138665,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21703,DYNAMIC,1.2586705684661865,0.14318671822547913,3.145026206970215,0.0,1.6116900341,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21750,DYNAMIC,1.2591111660003662,0.1430501639842987,3.145033597946167,0.0,1.5975164165,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21801,DYNAMIC,1.25927734375,0.14298376441001892,3.1450388431549072,0.0,1.582259087,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21850,DYNAMIC,1.259371042251587,0.14292123913764954,3.145028829574585,0.0,1.5675092498,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21904,DYNAMIC,1.2594866752624512,0.14283588528633118,3.1450390815734863,0.0,1.5512157866,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
21950,DYNAMIC,1.2597503662109375,0.1426037847995758,3.145043134689331,0.0,1.5375158888,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22002,DYNAMIC,1.2597482204437256,0.14265373349189758,3.145042657852173,0.0,1.5218531171,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22050,DYNAMIC,1.2597203254699707,0.14275506138801575,3.1450467109680176,0.0,1.5075195224,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22103,DYNAMIC,1.2597362995147705,0.14277413487434387,3.145052909851074,0.0,1.491706118,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22150,DYNAMIC,1.2598438262939453,0.14272937178611755,3.145049571990967,0.0,1.4774993783,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22202,DYNAMIC,1.2599177360534668,0.14272508025169373,3.145057201385498,0.0,1.4620142558,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22250,DYNAMIC,1.2600815296173096,0.14269354939460754,3.145047664642334,0.0,1.4474824454,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22303,DYNAMIC,1.2601873874664307,0.1426469385623932,3.145034074783325,0.0,1.4316562022000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22350,DYNAMIC,1.2604491710662842,0.1424892246723175,3.1450538635253906,0.0,1.4175136178,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22402,DYNAMIC,1.2600173950195312,0.14267155528068542,3.14506459236145,0.0,1.4017705295,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22450,DYNAMIC,1.2592504024505615,0.1430022418498993,3.145080804824829,0.0,1.387445885,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22502,DYNAMIC,1.2587213516235352,0.1431964933872223,3.1450955867767334,0.0,1.3719290125999999,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22550,DYNAMIC,1.2580337524414062,0.14340928196907043,3.145113945007324,0.0,1.3574700239,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22602,DYNAMIC,1.2577428817749023,0.14348915219306946,3.1451148986816406,0.0,1.3419971402000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22650,DYNAMIC,1.2576394081115723,0.1434744894504547,3.1451170444488525,0.0,1.3275211073,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22704,DYNAMIC,1.2576119899749756,0.14343813061714172,3.1451189517974854,0.0,1.3114497484999998,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22750,DYNAMIC,1.2576196193695068,0.1432928740978241,3.145113706588745,0.0,1.2975050411,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22801,DYNAMIC,1.2577881813049316,0.14316174387931824,3.1451239585876465,0.0,1.2820767236,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22850,DYNAMIC,1.2582530975341797,0.14291521906852722,3.1451351642608643,0.0,1.2675137246000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22902,DYNAMIC,1.2585642337799072,0.14271417260169983,3.1451361179351807,0.0,1.2520529075,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
22950,DYNAMIC,1.2590408325195312,0.14236900210380554,3.145143985748291,0.0,1.2374950919,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23001,DYNAMIC,1.2594060897827148,0.14228591322898865,3.1451542377471924,0.0,1.2222697295,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23051,DYNAMIC,1.259920597076416,0.14233407378196716,3.145132303237915,0.0,1.2071165000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23106,DYNAMIC,1.2603278160095215,0.14232763648033142,3.1451339721679688,0.0,1.1907389594,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23151,DYNAMIC,1.261035680770874,0.14222648739814758,3.145139455795288,0.0,1.1771497949,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23204,DYNAMIC,1.2610914707183838,0.1424146592617035,3.145164728164673,0.0,1.1612830853,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23250,DYNAMIC,1.2610666751861572,0.14274123311042786,3.145170211791992,0.0,1.1474778272,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23303,DYNAMIC,1.2610750198364258,0.14286074042320251,3.145174264907837,0.0,1.1314888793,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23350,DYNAMIC,1.2611539363861084,0.1430528461933136,3.1452109813690186,0.0,1.1175159275,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23401,DYNAMIC,1.2612135410308838,0.14314165711402893,3.1452221870422363,0.0,1.1022747263,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23450,DYNAMIC,1.2613871097564697,0.14332273602485657,3.145240545272827,0.0,1.0875220727000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23502,DYNAMIC,1.2614729404449463,0.143367201089859,3.145235538482666,0.0,1.0718894675,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23550,DYNAMIC,1.2617194652557373,0.14340296387672424,3.1452441215515137,0.0,1.0574971954999999,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23602,DYNAMIC,1.261521816253662,0.1435423195362091,3.1452584266662598,0.0,1.0420302505999999,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23650,DYNAMIC,1.261185884475708,0.14373114705085754,3.145271062850952,0.0,1.0274397353,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23701,DYNAMIC,1.2609212398529053,0.14384910464286804,3.145268440246582,0.0,1.0123491274999998,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23750,DYNAMIC,1.260688066482544,0.14391455054283142,3.1452715396881104,0.0,0.9975105245,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23801,DYNAMIC,1.2604875564575195,0.1439702808856964,3.1452836990356445,0.0,0.9822684509,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23850,DYNAMIC,1.2602200508117676,0.14401432871818542,3.145291328430176,0.0,0.9675202028000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23902,DYNAMIC,1.2600889205932617,0.143999844789505,3.145296096801758,0.0,0.9518967034999999,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
23950,DYNAMIC,1.2599399089813232,0.1439230740070343,3.1453404426574707,0.0,0.9375282815000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24001,DYNAMIC,1.2598071098327637,0.14386984705924988,3.145350694656372,0.0,0.9221907917000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24050,DYNAMIC,1.2594020366668701,0.14384308457374573,3.1453707218170166,0.0,0.9075043268,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24101,DYNAMIC,1.2592380046844482,0.1438075602054596,3.145371198654175,0.0,0.892132943,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24150,DYNAMIC,1.2589695453643799,0.14368298649787903,3.145364761352539,0.0,0.8775127556,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24201,DYNAMIC,1.2587175369262695,0.1437007486820221,3.1453797817230225,0.0,0.8621962325000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24250,DYNAMIC,1.258415699005127,0.143775075674057,3.145381212234497,0.0,0.8474991730999999,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24302,DYNAMIC,1.2582919597625732,0.14378991723060608,3.1453893184661865,0.0,0.8318983069999999,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24350,DYNAMIC,1.2580502033233643,0.14377745985984802,3.1453864574432373,0.0,0.8175062573,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24401,DYNAMIC,1.2575526237487793,0.14393535256385803,3.1453895568847656,0.0,0.8022677950999999,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24450,DYNAMIC,1.2568535804748535,0.14414778351783752,3.145392417907715,0.0,0.7875520802,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24506,DYNAMIC,1.2563509941101074,0.14428004622459412,3.145387887954712,0.0,0.7706602814000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24550,DYNAMIC,1.255671739578247,0.14441141486167908,3.1453933715820312,0.0,0.7575222647,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24601,DYNAMIC,1.2553441524505615,0.14446762204170227,3.1454052925109863,0.0,0.7421643805999998,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24650,DYNAMIC,1.2552504539489746,0.14451822638511658,3.14543080329895,0.0,0.7275265099999999,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24705,DYNAMIC,1.2552142143249512,0.14452001452445984,3.1454274654388428,0.0,0.7117692167,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24750,DYNAMIC,1.255133867263794,0.14448627829551697,3.145432710647583,0.0,0.6975198443000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24802,DYNAMIC,1.2549307346343994,0.14454016089439392,3.1454451084136963,0.0,0.6819705614,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24850,DYNAMIC,1.2545180320739746,0.14468738436698914,3.145444393157959,0.0,0.6675042398,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24901,DYNAMIC,1.2541511058807373,0.14479157328605652,3.1454591751098633,0.0,0.6522668999000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
24951,DYNAMIC,1.2537436485290527,0.14487847685813904,3.1453988552093506,0.0,0.6371720648000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25004,DYNAMIC,1.2534868717193604,0.14495691657066345,3.145481586456299,0.0,0.6214021717999998,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25050,DYNAMIC,1.252748727798462,0.14524808526039124,3.145435333251953,0.0,0.6074541704,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25102,DYNAMIC,1.252288579940796,0.14540663361549377,3.145467758178711,0.0,0.5919367040000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25150,DYNAMIC,1.2516708374023438,0.14558354020118713,3.145479202270508,0.0,0.5775108935000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25205,DYNAMIC,1.2512264251708984,0.1457372009754181,3.1454648971557617,0.0,0.5611649366,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25250,DYNAMIC,1.2508716583251953,0.14588961005210876,3.1454477310180664,0.0,0.5475150115999998,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25301,DYNAMIC,1.250605583190918,0.14598461985588074,3.145461082458496,0.0,0.5321321222000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25350,DYNAMIC,1.2501916885375977,0.1460813581943512,3.145442485809326,0.0,0.5175159461000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25401,DYNAMIC,1.2500731945037842,0.1461397111415863,3.1454474925994873,0.0,0.5022327896000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25450,DYNAMIC,1.2499425411224365,0.14618995785713196,3.1454641819000244,0.0,0.4875154529000001,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25501,DYNAMIC,1.2498583793640137,0.14620205760002136,3.1454575061798096,0.0,0.47215253,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25550,DYNAMIC,1.249743938446045,0.1461898386478424,3.1454756259918213,0.0,0.45752164279999996,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25609,DYNAMIC,1.2497072219848633,0.14618834853172302,3.1454904079437256,0.0,0.43978750369999986,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25650,DYNAMIC,1.2497138977050781,0.14620056748390198,3.145479917526245,0.0,0.42753279980000003,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25703,DYNAMIC,1.2497143745422363,0.14618191123008728,3.1454927921295166,0.0,0.4116522239,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25750,DYNAMIC,1.2497243881225586,0.14609763026237488,3.145517349243164,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,HOLD,0.0,0.0,0.0,0.3
25850,DYNAMIC,1.2491321563720703,0.14611253142356873,3.1454975605010986,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
25904,DYNAMIC,1.2487926483154297,0.14608445763587952,3.145498037338257,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
25950,DYNAMIC,1.2484142780303955,0.14601543545722961,3.1454951763153076,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26002,DYNAMIC,1.248326063156128,0.1459575593471527,3.1455061435699463,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26050,DYNAMIC,1.24839448928833,0.14587214589118958,3.1455156803131104,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26104,DYNAMIC,1.2484350204467773,0.14578863978385925,3.1455276012420654,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26150,DYNAMIC,1.2484667301177979,0.1456509530544281,3.1455349922180176,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26203,DYNAMIC,1.2481396198272705,0.14569440484046936,3.1455531120300293,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26253,DYNAMIC,1.2470729351043701,0.14594772458076477,3.145565986633301,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26304,DYNAMIC,1.246650218963623,0.14603295922279358,3.1455752849578857,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26350,DYNAMIC,1.2458672523498535,0.14616617560386658,3.145575523376465,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26402,DYNAMIC,1.2455692291259766,0.14624813199043274,3.145569324493408,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26450,DYNAMIC,1.245436429977417,0.14631876349449158,3.1455817222595215,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26501,DYNAMIC,1.2453579902648926,0.14634421467781067,3.145591974258423,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26550,DYNAMIC,1.2451708316802979,0.14636436104774475,3.145612955093384,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26601,DYNAMIC,1.2450270652770996,0.14636656641960144,3.14560866355896,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26650,DYNAMIC,1.244832992553711,0.14635136723518372,3.1456050872802734,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26702,DYNAMIC,1.2446765899658203,0.14632901549339294,3.145610809326172,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26754,DYNAMIC,1.2444424629211426,0.14627233147621155,3.1456284523010254,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26801,DYNAMIC,1.2442889213562012,0.14625665545463562,3.1456291675567627,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26850,DYNAMIC,1.244072675704956,0.14633378386497498,3.1456336975097656,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26903,DYNAMIC,1.2439024448394775,0.14637205004692078,3.1456406116485596,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
26950,DYNAMIC,1.243727445602417,0.14638325572013855,3.1456406116485596,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27002,DYNAMIC,1.2436251640319824,0.14638963341712952,3.145658254623413,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27050,DYNAMIC,1.2436206340789795,0.14639201760292053,3.1456828117370605,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27101,DYNAMIC,1.2436060905456543,0.14638295769691467,3.1456782817840576,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27150,DYNAMIC,1.243560552597046,0.14635410904884338,3.1456704139709473,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27201,DYNAMIC,1.2433879375457764,0.14642402529716492,3.145698070526123,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27250,DYNAMIC,1.243135690689087,0.1465359628200531,3.1457066535949707,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27309,DYNAMIC,1.242875337600708,0.14662322402000427,3.1457009315490723,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27350,DYNAMIC,1.242553949356079,0.14669641852378845,3.1457302570343018,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27404,DYNAMIC,1.2423851490020752,0.14674320816993713,3.1457390785217285,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27450,DYNAMIC,1.2421553134918213,0.14679434895515442,3.145747661590576,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27503,DYNAMIC,1.2420289516448975,0.14680340886116028,3.1457481384277344,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27550,DYNAMIC,1.2417621612548828,0.14680615067481995,3.1457507610321045,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27602,DYNAMIC,1.2416634559631348,0.14681658148765564,3.1457693576812744,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27650,DYNAMIC,1.2416179180145264,0.1468311846256256,3.145761251449585,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27706,DYNAMIC,1.2415833473205566,0.14682725071907043,3.145764112472534,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27750,DYNAMIC,1.2414779663085938,0.1467965543270111,3.145750045776367,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27803,DYNAMIC,1.241490125656128,0.14678999781608582,3.145744562149048,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
27850,DYNAMIC,1.2419066429138184,0.1468392312526703,3.145761013031006,0.0,0.3975124121000002,0.0,0.0,0.0,-0.0,0.0,0.0,0,DONE,0.0,0.0,0.0,0.0
