time_ms,mode,scenario,wind_scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
17314,static,dynamic_easy,none,1.5468,14.04,17.31,0.0574,-0.0106,1.6039,0.0182,2.965,SEARCH,0.0000,0.0000,0.0000,-0.0105
17414,static,dynamic_easy,none,1.5471,14.05,17.41,0.0604,-0.0119,1.6073,0.0173,2.965,SEARCH,0.0000,0.0000,0.0000,-0.0104
17514,static,dynamic_easy,none,1.5479,14.05,17.51,0.0630,-0.0128,1.6107,0.0165,2.966,SEARCH,0.0000,0.0000,0.0000,-0.0103
17613,static,dynamic_easy,none,1.5490,14.06,17.61,0.0654,-0.0134,1.6142,0.0156,2.966,SEARCH,0.0000,0.0000,0.0000,-0.0102
17714,static,dynamic_easy,none,1.5502,14.07,17.71,0.0677,-0.0136,1.6176,0.0148,2.967,SEARCH,0.0000,0.0000,0.0000,-0.0100
17813,static,dynamic_easy,none,1.5517,14.07,17.81,0.0696,-0.0133,1.6211,0.0139,2.967,SEARCH,0.0000,0.0000,0.0000,-0.0099
17914,static,dynamic_easy,none,1.5534,14.08,17.91,0.0714,-0.0125,1.6246,0.0130,2.968,SEARCH,0.0000,0.0000,0.0000,-0.0097
18014,static,dynamic_easy,none,1.5555,14.08,18.01,0.0728,-0.0117,1.6281,0.0121,2.968,SEARCH,0.0000,0.0000,0.0000,-0.0096
18113,static,dynamic_easy,none,1.5570,14.07,18.11,0.0747,-0.0110,1.6316,0.0113,2.969,SEARCH,0.0000,0.0000,0.0000,-0.0093
18214,static,dynamic_easy,none,1.5591,14.07,18.21,0.0762,-0.0108,1.6352,0.0104,2.969,SEARCH,0.0000,0.0000,0.0000,-0.0092
18313,static,dynamic_easy,none,1.5618,14.06,18.31,0.0771,-0.0114,1.6387,0.0095,2.970,SEARCH,0.0000,0.0000,0.0000,-0.0089
18414,static,dynamic_easy,none,1.5651,14.05,18.41,0.0774,-0.0128,1.6423,0.0086,2.971,SEARCH,0.0000,0.0000,0.0000,-0.0087
18514,static,dynamic_easy,none,1.5698,14.05,18.51,0.0763,-0.0145,1.6459,0.0077,2.971,SEARCH,0.0000,0.0000,0.0000,-0.0086
18614,static,dynamic_easy,none,1.5750,14.04,18.61,0.0747,-0.0160,1.6495,0.0068,2.972,SEARCH,0.0000,0.0000,0.0000,-0.0085
18714,static,dynamic_easy,none,1.5802,14.04,18.71,0.0731,-0.0172,1.6531,0.0059,2.972,SEARCH,0.0000,0.0000,0.0000,-0.0084
18814,static,dynamic_easy,none,1.5853,14.04,18.81,0.0716,-0.0178,1.6568,0.0050,2.973,SEARCH,0.0000,0.0000,0.0000,-0.0082
18913,static,dynamic_easy,none,1.5903,14.04,18.91,0.0703,-0.0178,1.6604,0.0041,2.973,SEARCH,0.0000,0.0000,0.0000,-0.0081
19014,static,dynamic_easy,none,1.5952,14.04,19.01,0.0690,-0.0174,1.6641,0.0031,2.974,SEARCH,0.0000,0.0000,0.0000,-0.0079
19114,static,dynamic_easy,none,1.5997,14.04,19.11,0.0682,-0.0169,1.6678,0.0022,2.974,SEARCH,0.0000,0.0000,0.0000,-0.0077
19214,static,dynamic_easy,none,1.6042,14.04,19.21,0.0674,-0.0161,1.6715,0.0013,2.975,SEARCH,0.0000,0.0000,0.0000,-0.0075
19313,static,dynamic_easy,none,1.6084,14.04,19.31,0.0669,-0.0158,1.6752,0.0004,2.975,SEARCH,0.0000,0.0000,0.0000,-0.0074
19414,static,dynamic_easy,none,1.6120,14.04,19.41,0.0670,-0.0155,1.6789,-0.0006,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0072
19513,static,dynamic_easy,none,1.6150,14.04,19.51,0.0677,-0.0152,1.6827,-0.0015,2.976,SEARCH,0.0000,0.0000,0.0000,-0.0071
19614,static,dynamic_easy,none,1.6174,14.04,19.61,0.0691,-0.0143,1.6864,-0.0024,2.977,SEARCH,0.0000,0.0000,0.0000,-0.0070
19713,static,dynamic_easy,none,1.6192,14.04,19.71,0.0711,-0.0125,1.6902,-0.0034,2.977,SEARCH,0.0000,0.0000,0.0000,-0.0068
19814,static,dynamic_easy,none,1.6208,14.04,19.81,0.0732,-0.0101,1.6940,-0.0043,2.978,SEARCH,0.0000,0.0000,0.0000,-0.0067
19914,static,dynamic_easy,none,1.6224,-14.03,19.91,0.0754,-0.0077,1.6978,-0.0053,2.978,SEARCH,0.0000,0.0000,0.0000,-0.0066
20014,static,dynamic_easy,none,1.6241,-14.03,20.01,0.0774,-0.0052,1.7016,-0.0062,2.979,SEARCH,0.0000,0.0000,0.0000,-0.0064
20114,static,dynamic_easy,none,1.6257,-14.03,20.11,0.0797,-0.0026,1.7054,-0.0072,2.979,SEARCH,0.0000,0.0000,0.0000,-0.0063
20213,static,dynamic_easy,none,1.6267,-14.03,20.21,0.0826,-0.0008,1.7092,-0.0081,2.979,SEARCH,0.0000,0.0000,0.0000,-0.0062
20314,static,dynamic_easy,none,1.6274,-14.03,20.31,0.0857,0.0000,1.7131,-0.0091,2.980,SEARCH,0.0000,0.0000,0.0000,-0.0061
20414,static,dynamic_easy,none,1.6274,-14.02,20.41,0.0896,0.0000,1.7169,-0.0101,2.980,SEARCH,0.0000,0.0000,0.0000,-0.0059
20513,static,dynamic_easy,none,1.6269,-14.02,20.51,0.0939,-0.0007,1.7208,-0.0110,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0058
20613,static,dynamic_easy,none,1.6268,-14.02,20.61,0.0979,-0.0022,1.7247,-0.0120,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0057
20714,static,dynamic_easy,none,1.6272,-13.60,20.71,0.1014,-0.0042,1.7285,-0.0129,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0056
20814,static,dynamic_easy,none,1.6285,-12.80,20.81,0.1040,-0.0061,1.7324,-0.0139,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
20913,static,dynamic_easy,none,1.6301,-11.99,20.91,0.1062,-0.0072,1.7363,-0.0147,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
21013,static,dynamic_easy,none,1.6329,-11.15,21.01,0.1073,-0.0076,1.7402,-0.0155,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
21114,static,dynamic_easy,none,1.6361,-10.31,21.11,0.1080,-0.0075,1.7441,-0.0162,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
21214,static,dynamic_easy,none,1.6399,-9.44,21.21,0.1082,-0.0067,1.7481,-0.0169,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
21314,static,dynamic_easy,none,1.6438,8.57,21.31,0.1082,-0.0051,1.7520,-0.0175,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
21413,static,dynamic_easy,none,1.6478,7.68,21.41,0.1083,-0.0031,1.7559,-0.0181,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0056
21514,static,dynamic_easy,none,1.6515,6.78,21.51,0.1085,-0.0007,1.7599,-0.0186,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0056
21614,static,dynamic_easy,none,1.6554,5.88,21.61,0.1085,0.0013,1.7638,-0.0190,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0056
21713,static,dynamic_easy,none,1.6595,4.96,21.71,0.1084,0.0035,1.7678,-0.0193,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0057
21813,static,dynamic_easy,none,1.6637,4.04,21.81,0.1083,0.0053,1.7718,-0.0196,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0057
21914,static,dynamic_easy,none,1.6679,3.12,21.91,0.1080,0.0070,1.7757,-0.0199,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0057
22014,static,dynamic_easy,none,1.6725,2.20,22.01,0.1075,0.0086,1.7797,-0.0201,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0056
22114,static,dynamic_easy,none,1.6773,1.28,22.11,0.1066,0.0105,1.7837,-0.0202,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0056
22214,static,dynamic_easy,none,1.6820,0.37,22.21,0.1060,0.0127,1.7877,-0.0202,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
22314,static,dynamic_easy,none,1.6869,0.54,22.31,0.1051,0.0158,1.7916,-0.0202,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
22414,static,dynamic_easy,none,1.6927,1.43,22.41,0.1034,0.0189,1.7956,-0.0201,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0054
22514,static,dynamic_easy,none,1.6986,2.31,22.51,0.1015,0.0206,1.7996,-0.0200,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0053
22613,static,dynamic_easy,none,1.7044,3.18,22.61,0.0997,0.0212,1.8036,-0.0198,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0052
22714,static,dynamic_easy,none,1.7101,4.04,22.71,0.0980,0.0214,1.8076,-0.0195,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0052
22813,static,dynamic_easy,none,1.7166,4.87,22.81,0.0955,0.0214,1.8116,-0.0192,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0052
22914,static,dynamic_easy,none,1.7232,5.68,22.91,0.0929,0.0219,1.8156,-0.0188,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0052
23014,static,dynamic_easy,none,1.7295,6.47,23.01,0.0906,0.0227,1.8196,-0.0184,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0052
23114,static,dynamic_easy,none,1.7355,7.23,23.11,0.0886,0.0236,1.8236,-0.0179,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0052
23214,static,dynamic_easy,none,1.7414,7.97,23.21,0.0867,0.0247,1.8276,-0.0173,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0053
23313,static,dynamic_easy,none,1.7474,8.68,23.31,0.0847,0.0258,1.8316,-0.0167,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0054
23414,static,dynamic_easy,none,1.7531,9.37,23.41,0.0830,0.0266,1.8356,-0.0161,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0054
23514,static,dynamic_easy,none,1.7590,10.03,23.51,0.0811,0.0275,1.8396,-0.0154,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
23614,static,dynamic_easy,none,1.7647,10.65,23.61,0.0794,0.0283,1.8436,-0.0147,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
23713,static,dynamic_easy,none,1.7700,11.25,23.71,0.0781,0.0290,1.8476,-0.0139,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
23814,static,dynamic_easy,none,1.7755,11.81,23.81,0.0766,0.0300,1.8516,-0.0131,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
23913,static,dynamic_easy,none,1.7808,12.34,23.91,0.0753,0.0323,1.8556,-0.0122,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0056
24013,static,dynamic_easy,none,1.7856,12.83,24.01,0.0745,0.0348,1.8596,-0.0113,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0056
24114,static,dynamic_easy,none,1.7898,13.29,24.11,0.0744,0.0376,1.8635,-0.0104,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0056
24214,static,dynamic_easy,none,1.7931,13.71,24.21,0.0751,0.0395,1.8675,-0.0094,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0056
24313,static,dynamic_easy,none,1.7957,14.03,24.31,0.0765,0.0406,1.8715,-0.0084,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0056
24414,static,dynamic_easy,none,1.7976,14.03,24.41,0.0785,0.0403,1.8755,-0.0074,2.981,SEARCH,0.0000,0.0000,0.0000,-0.0056
24514,static,dynamic_easy,none,1.7988,14.03,24.51,0.0812,0.0396,1.8794,-0.0064,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
24613,static,dynamic_easy,none,1.7992,14.04,24.61,0.0847,0.0383,1.8834,-0.0055,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
24713,static,dynamic_easy,none,1.7992,14.04,24.71,0.0886,0.0366,1.8873,-0.0045,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
24813,static,dynamic_easy,none,1.7998,14.05,24.81,0.0919,0.0349,1.8913,-0.0035,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
24914,static,dynamic_easy,none,1.8010,14.05,24.91,0.0946,0.0335,1.8952,-0.0025,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0055
25014,static,dynamic_easy,none,1.8024,14.05,25.01,0.0970,0.0317,1.8992,-0.0015,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0054
25114,static,dynamic_easy,none,1.8041,14.05,25.11,0.0992,0.0295,1.9031,-0.0005,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0054
25213,static,dynamic_easy,none,1.8064,14.04,25.21,0.1008,0.0273,1.9070,0.0004,2.982,SEARCH,0.0000,0.0000,0.0000,-0.0053
25314,static,dynamic_easy,none,1.8089,14.04,25.31,0.1022,0.0252,1.9109,0.0014,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0052
25414,static,dynamic_easy,none,1.8113,14.03,25.41,0.1037,0.0237,1.9148,0.0024,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0051
25513,static,dynamic_easy,none,1.8134,14.03,25.51,0.1054,0.0225,1.9187,0.0034,2.983,SEARCH,0.0000,0.0000,0.0000,-0.0050
25614,static,dynamic_easy,none,1.8159,14.02,25.61,0.1068,0.0217,1.9226,0.0043,2.984,SEARCH,0.0000,0.0000,0.0000,-0.0049
25714,static,dynamic_easy,none,1.8187,14.01,25.71,0.1079,0.0216,1.9265,0.0053,2.984,SEARCH,0.0000,0.0000,0.0000,-0.0048
25814,static,dynamic_easy,none,1.8211,14.01,25.81,0.1093,0.0219,1.9303,0.0063,2.985,SEARCH,0.0000,0.0000,0.0000,-0.0046
25914,static,dynamic_easy,none,1.8241,14.01,25.91,0.1102,0.0227,1.9342,0.0072,2.985,SEARCH,0.0000,0.0000,0.0000,-0.0044
26013,static,dynamic_easy,none,1.8279,14.01,26.01,0.1102,0.0243,1.9380,0.0082,2.986,SEARCH,0.0000,0.0000,0.0000,-0.0042
26113,static,dynamic_easy,none,1.8322,14.01,26.11,0.1097,0.0263,1.9419,0.0092,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0040
26213,static,dynamic_easy,none,1.8368,14.01,26.21,0.1090,0.0282,1.9457,0.0101,2.987,SEARCH,0.0000,0.0000,0.0000,-0.0038
26314,static,dynamic_easy,none,1.8414,13.71,26.31,0.1082,0.0301,1.9495,0.0111,2.988,SEARCH,0.0000,0.0000,0.0000,-0.0036
26414,static,dynamic_easy,none,1.8455,13.28,26.41,0.1079,0.0314,1.9533,0.0120,2.989,SEARCH,0.0000,0.0000,0.0000,-0.0034
26514,static,dynamic_easy,none,1.8498,12.80,26.51,0.1074,0.0319,1.9571,0.0128,2.989,SEARCH,0.0000,0.0000,0.0000,-0.0033
26614,static,dynamic_easy,none,1.8545,12.29,26.61,0.1065,0.0320,1.9609,0.0137,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0031
26713,static,dynamic_easy,none,1.8595,11.73,26.71,0.1052,0.0318,1.9646,0.0145,2.990,SEARCH,0.0000,0.0000,0.0000,-0.0030
