time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
173566,static,dynamic,51.8492,14.04,173.57,0.1347,-0.0407,51.9829,0.2635,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
173666,static,dynamic,51.8835,14.04,173.67,0.1338,-0.0390,52.0163,0.2718,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
173766,static,dynamic,51.9181,14.04,173.77,0.1327,-0.0378,52.0499,0.2802,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
173866,static,dynamic,51.9537,14.04,173.87,0.1310,-0.0368,52.0837,0.2887,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
173966,static,dynamic,51.9892,14.04,173.97,0.1295,-0.0365,52.1176,0.2972,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
174066,static,dynamic,52.0249,14.04,174.07,0.1279,-0.0367,52.1518,0.3057,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
174166,static,dynamic,52.0602,14.04,174.17,0.1270,-0.0372,52.1861,0.3143,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
174266,static,dynamic,52.0953,13.23,174.27,0.1265,-0.0380,52.2206,0.3227,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
174366,static,dynamic,52.1298,11.70,174.37,0.1268,-0.0386,52.2552,0.3302,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
174466,static,dynamic,52.1632,10.16,174.47,0.1283,-0.0393,52.2901,0.3367,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
174566,static,dynamic,52.1948,8.61,174.57,0.1317,-0.0398,52.3251,0.3424,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
174666,static,dynamic,52.2252,7.06,174.67,0.1365,-0.0401,52.3603,0.3471,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
174766,static,dynamic,52.2546,5.51,174.77,0.1425,-0.0397,52.3957,0.3508,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
174866,static,dynamic,52.2846,3.97,174.87,0.1481,-0.0383,52.4312,0.3536,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
174966,static,dynamic,52.3166,2.44,174.97,0.1517,-0.0363,52.4669,0.3554,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
175066,static,dynamic,52.3504,0.91,175.07,0.1538,-0.0341,52.5028,0.3563,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
175166,static,dynamic,52.3857,-0.58,175.17,0.1545,-0.0319,52.5388,0.3563,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
175266,static,dynamic,52.4222,-2.05,175.27,0.1542,-0.0304,52.5750,0.3553,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
175366,static,dynamic,52.4591,-3.49,175.37,0.1536,-0.0290,52.6113,0.3534,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
175466,static,dynamic,52.4962,-4.89,175.47,0.1530,-0.0280,52.6478,0.3506,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
175566,static,dynamic,52.5329,-6.25,175.57,0.1529,-0.0266,52.6844,0.3468,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
175666,static,dynamic,52.5689,-7.58,175.67,0.1536,-0.0253,52.7212,0.3422,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
175766,static,dynamic,52.6044,-8.86,175.77,0.1550,-0.0238,52.7582,0.3368,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
175866,static,dynamic,52.6398,-10.10,175.87,0.1566,-0.0227,52.7952,0.3304,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
175966,static,dynamic,52.6754,-11.28,175.97,0.1581,-0.0216,52.8325,0.3233,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
176066,static,dynamic,52.7109,-12.42,176.07,0.1600,-0.0202,52.8698,0.3153,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
176166,static,dynamic,52.7467,-13.51,176.17,0.1616,-0.0186,52.9073,0.3065,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
176266,static,dynamic,52.7833,-14.04,176.27,0.1625,-0.0169,52.9449,0.2972,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
176366,static,dynamic,52.8209,-14.03,176.37,0.1626,-0.0154,52.9827,0.2877,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
176466,static,dynamic,52.8588,-14.04,176.47,0.1625,-0.0137,53.0205,0.2783,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
176566,static,dynamic,52.8968,-14.04,176.57,0.1625,-0.0121,53.0585,0.2688,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
176666,static,dynamic,52.9346,-14.04,176.67,0.1627,-0.0106,53.0966,0.2592,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
176766,static,dynamic,52.9726,-14.04,176.77,0.1629,-0.0098,53.1349,0.2497,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
176866,static,dynamic,53.0114,-14.04,176.87,0.1623,-0.0099,53.1732,0.2401,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
176966,static,dynamic,53.0510,-14.04,176.97,0.1612,-0.0105,53.2116,0.2305,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
177066,static,dynamic,53.0910,-14.04,177.07,0.1597,-0.0114,53.2502,0.2209,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
177166,static,dynamic,53.1316,-14.03,177.17,0.1577,-0.0123,53.2889,0.2112,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
177266,static,dynamic,53.1725,-14.04,177.27,0.1556,-0.0126,53.3276,0.2015,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
177366,static,dynamic,53.2139,-14.04,177.37,0.1529,-0.0127,53.3665,0.1918,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
177466,static,dynamic,53.2560,-14.04,177.47,0.1498,-0.0127,53.4054,0.1821,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
177566,static,dynamic,53.2982,-14.04,177.57,0.1465,-0.0122,53.4444,0.1723,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
177666,static,dynamic,53.3400,-14.04,177.67,0.1438,-0.0113,53.4835,0.1625,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
177766,static,dynamic,53.3821,-14.04,177.77,0.1409,-0.0100,53.5227,0.1527,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
177866,static,dynamic,53.4243,-14.04,177.87,0.1379,-0.0089,53.5620,0.1429,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
177966,static,dynamic,53.4669,-14.04,177.97,0.1346,-0.0083,53.6013,0.1331,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
178066,static,dynamic,53.5092,-14.04,178.07,0.1317,-0.0085,53.6408,0.1232,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
178166,static,dynamic,53.5503,-14.04,178.17,0.1301,-0.0092,53.6802,0.1133,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
178266,static,dynamic,53.5903,-14.04,178.27,0.1296,-0.0098,53.7198,0.1035,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
178366,static,dynamic,53.6297,-14.04,178.37,0.1297,-0.0101,53.7594,0.0936,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
178466,static,dynamic,53.6689,-14.03,178.47,0.1302,-0.0101,53.7990,0.0836,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
178566,static,dynamic,53.7086,-14.03,178.57,0.1302,-0.0100,53.8387,0.0737,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
178666,static,dynamic,53.7490,-14.03,178.67,0.1295,-0.0100,53.8785,0.0638,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
178766,static,dynamic,53.7905,-14.03,178.77,0.1278,-0.0105,53.9183,0.0538,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
178866,static,dynamic,53.8331,-14.03,178.87,0.1250,-0.0112,53.9581,0.0439,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
178966,static,dynamic,53.8758,-14.03,178.97,0.1222,-0.0115,53.9980,0.0339,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
179066,static,dynamic,53.9189,-14.03,179.07,0.1190,-0.0116,54.0379,0.0239,3.001,SEARCH,0.0000,0.0000,0.0000,0.0004
179166,static,dynamic,53.9616,-14.03,179.17,0.1162,-0.0121,54.0778,0.0140,3.001,SEARCH,0.0000,0.0000,0.0000,0.0004
179266,static,dynamic,54.0040,-14.03,179.27,0.1137,-0.0132,54.1177,0.0040,3.002,SEARCH,0.0000,0.0000,0.0000,0.0005
179366,static,dynamic,54.0455,-14.03,179.37,0.1122,-0.0140,54.1577,-0.0060,3.002,SEARCH,0.0000,0.0000,0.0000,0.0005
179466,static,dynamic,54.0863,-14.03,179.47,0.1114,-0.0146,54.1977,-0.0160,3.002,SEARCH,0.0000,0.0000,0.0000,0.0005
179566,static,dynamic,54.1262,-14.03,179.57,0.1115,-0.0148,54.2377,-0.0260,3.002,SEARCH,0.0000,0.0000,0.0000,0.0005
179666,static,dynamic,54.1650,-14.03,179.67,0.1126,-0.0152,54.2777,-0.0360,3.002,SEARCH,0.0000,0.0000,0.0000,0.0005
179766,static,dynamic,54.2025,-14.03,179.77,0.1151,-0.0156,54.3177,-0.0460,3.002,SEARCH,0.0000,0.0000,0.0000,0.0005
179866,static,dynamic,54.2391,-14.04,179.87,0.1186,-0.0160,54.3577,-0.0560,3.002,SEARCH,0.0000,0.0000,0.0000,0.0005
179966,static,dynamic,54.2753,-14.04,179.97,0.1223,-0.0169,54.3976,-0.0660,3.001,SEARCH,0.0000,0.0000,0.0000,0.0004
180066,static,dynamic,54.3121,-14.04,180.07,0.1255,-0.0175,54.4376,-0.0760,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
180166,static,dynamic,54.3495,-14.04,180.17,0.1282,-0.0182,54.4776,-0.0860,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
180266,static,dynamic,54.3873,-14.04,180.27,0.1303,-0.0186,54.5176,-0.0960,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
180366,static,dynamic,54.4257,-14.04,180.37,0.1319,-0.0186,54.5575,-0.1060,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
180466,static,dynamic,54.4640,-14.04,180.47,0.1335,-0.0188,54.5974,-0.1159,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
180566,static,dynamic,54.5024,-13.13,180.57,0.1349,-0.0196,54.6373,-0.1255,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
180666,static,dynamic,54.5411,-12.17,180.67,0.1361,-0.0204,54.6771,-0.1343,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
180766,static,dynamic,54.5803,-11.19,180.77,0.1368,-0.0208,54.7169,-0.1424,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
180866,static,dynamic,54.6197,-10.17,180.87,0.1372,-0.0204,54.7567,-0.1498,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
180966,static,dynamic,54.6590,-9.14,180.97,0.1376,-0.0190,54.7964,-0.1564,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
181066,static,dynamic,54.6984,-8.08,181.07,0.1379,-0.0171,54.8361,-0.1623,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
181166,static,dynamic,54.7377,-7.01,181.17,0.1382,-0.0149,54.8757,-0.1674,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
181266,static,dynamic,54.7774,-5.91,181.27,0.1382,-0.0131,54.9153,-0.1718,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
181366,static,dynamic,54.8178,-4.80,181.37,0.1373,-0.0119,54.9548,-0.1753,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
181466,static,dynamic,54.8584,-3.67,181.47,0.1361,-0.0112,54.9942,-0.1781,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
181566,static,dynamic,54.8985,-2.54,181.57,0.1353,-0.0111,55.0336,-0.1801,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
181666,static,dynamic,54.9385,-1.40,181.67,0.1347,-0.0106,55.0729,-0.1813,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
181766,static,dynamic,54.9775,-0.25,181.77,0.1349,-0.0102,55.1121,-0.1818,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
181866,static,dynamic,55.0160,0.89,181.87,0.1356,-0.0101,55.1513,-0.1814,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
181966,static,dynamic,55.0544,2.03,181.97,0.1362,-0.0099,55.1904,-0.1803,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
182066,static,dynamic,55.0926,3.16,182.07,0.1370,-0.0097,55.2293,-0.1784,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
182166,static,dynamic,55.1308,4.28,182.17,0.1377,-0.0090,55.2682,-0.1758,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
182266,static,dynamic,55.1685,5.38,182.27,0.1388,-0.0078,55.3070,-0.1724,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
182366,static,dynamic,55.2057,6.47,182.37,0.1403,-0.0068,55.3457,-0.1682,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
182466,static,dynamic,55.2418,7.54,182.47,0.1427,-0.0065,55.3843,-0.1634,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
182566,static,dynamic,55.2770,8.58,182.57,0.1460,-0.0071,55.4228,-0.1578,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
182666,static,dynamic,55.3124,9.60,182.67,0.1490,-0.0076,55.4612,-0.1515,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
182766,static,dynamic,55.3486,10.60,182.77,0.1511,-0.0083,55.4995,-0.1446,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
182866,static,dynamic,55.3858,11.56,182.87,0.1520,-0.0096,55.5377,-0.1370,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
182966,static,dynamic,55.4237,12.50,182.97,0.1522,-0.0114,55.5757,-0.1288,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
183066,static,dynamic,55.4621,13.40,183.07,0.1517,-0.0133,55.6136,-0.1200,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
183166,static,dynamic,55.5010,14.04,183.17,0.1505,-0.0149,55.6514,-0.1106,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
183266,static,dynamic,55.5405,14.03,183.27,0.1487,-0.0166,55.6891,-0.1012,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
183366,static,dynamic,55.5799,14.03,183.37,0.1469,-0.0183,55.7267,-0.0918,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
183466,static,dynamic,55.6188,14.03,183.47,0.1454,-0.0198,55.7641,-0.0825,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
183566,static,dynamic,55.6573,14.03,183.57,0.1441,-0.0205,55.8014,-0.0731,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
183666,static,dynamic,55.6955,14.03,183.67,0.1430,-0.0202,55.8385,-0.0639,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
183766,static,dynamic,55.7331,14.02,183.77,0.1424,-0.0190,55.8755,-0.0546,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
183866,static,dynamic,55.7699,14.02,183.87,0.1425,-0.0168,55.9124,-0.0454,3.001,SEARCH,0.0000,0.0000,0.0000,0.0004
183966,static,dynamic,55.8062,14.02,183.97,0.1428,-0.0139,55.9491,-0.0362,3.001,SEARCH,0.0000,0.0000,0.0000,0.0004
184066,static,dynamic,55.8421,14.02,184.07,0.1435,-0.0108,55.9856,-0.0271,3.001,SEARCH,0.0000,0.0000,0.0000,0.0004
184166,static,dynamic,55.8774,14.02,184.17,0.1446,-0.0075,56.0220,-0.0180,3.001,SEARCH,0.0000,0.0000,0.0000,0.0004
184266,static,dynamic,55.9125,14.02,184.27,0.1458,-0.0041,56.0583,-0.0089,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
184366,static,dynamic,55.9481,14.03,184.37,0.1463,-0.0005,56.0944,0.0001,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
184466,static,dynamic,55.9840,14.03,184.47,0.1464,0.0025,56.1303,0.0091,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
184566,static,dynamic,56.0200,14.03,184.57,0.1461,0.0041,56.1661,0.0180,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
184666,static,dynamic,56.0567,14.03,184.67,0.1450,0.0046,56.2017,0.0269,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
184766,static,dynamic,56.0944,14.04,184.77,0.1428,0.0043,56.2371,0.0358,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
184866,static,dynamic,56.1330,14.04,184.87,0.1395,0.0038,56.2724,0.0446,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
184966,static,dynamic,56.1715,14.04,184.97,0.1360,0.0027,56.3075,0.0534,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
185066,static,dynamic,56.2101,14.05,185.07,0.1324,0.0013,56.3424,0.0621,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
185166,static,dynamic,56.2493,14.05,185.17,0.1279,-0.0003,56.3772,0.0708,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
185266,static,dynamic,56.2890,14.05,185.27,0.1228,-0.0015,56.4118,0.0795,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
185366,static,dynamic,56.3287,14.04,185.37,0.1175,-0.0025,56.4462,0.0881,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
185466,static,dynamic,56.3687,14.04,185.47,0.1118,-0.0034,56.4804,0.0966,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
185566,static,dynamic,56.4077,14.04,185.57,0.1068,-0.0038,56.5144,0.1051,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
185666,static,dynamic,56.4464,14.04,185.67,0.1020,-0.0034,56.5483,0.1136,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
185766,static,dynamic,56.4840,14.04,185.77,0.0980,-0.0024,56.5819,0.1220,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
185866,static,dynamic,56.5206,14.04,185.87,0.0950,-0.0014,56.6154,0.1304,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
185966,static,dynamic,56.5556,14.03,185.97,0.0933,-0.0007,56.6487,0.1387,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
186066,static,dynamic,56.5905,14.03,186.07,0.0915,0.0001,56.6818,0.1470,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
186166,static,dynamic,56.6251,14.03,186.17,0.0899,0.0011,56.7147,0.1552,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
186266,static,dynamic,56.6590,14.03,186.27,0.0887,0.0022,56.7474,0.1634,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
186366,static,dynamic,56.6922,14.04,186.37,0.0880,0.0032,56.7800,0.1715,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
186466,static,dynamic,56.7251,14.04,186.47,0.0875,0.0044,56.8123,0.1796,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
186566,static,dynamic,56.7573,14.04,186.57,0.0874,0.0062,56.8444,0.1876,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
186666,static,dynamic,56.7891,14.04,186.67,0.0876,0.0083,56.8764,0.1956,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
186766,static,dynamic,56.8204,14.04,186.77,0.0881,0.0099,56.9081,0.2036,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
186866,static,dynamic,56.8514,13.21,186.87,0.0887,0.0108,56.9397,0.2112,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
186966,static,dynamic,56.8824,12.13,186.97,0.0890,0.0107,56.9710,0.2181,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
187066,static,dynamic,56.9136,10.99,187.07,0.0889,0.0101,57.0022,0.2244,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
187166,static,dynamic,56.9450,9.79,187.17,0.0885,0.0087,57.0331,0.2299,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
187266,static,dynamic,56.9760,8.53,187.27,0.0884,0.0062,57.0639,0.2348,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
187366,static,dynamic,57.0063,7.22,187.37,0.0886,0.0032,57.0944,0.2389,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
187466,static,dynamic,57.0365,5.86,187.47,0.0888,-0.0003,57.1248,0.2423,3.001,SEARCH,0.0000,0.0000,0.0000,0.0004
187566,static,dynamic,57.0667,4.44,187.57,0.0888,-0.0031,57.1549,0.2448,3.001,SEARCH,0.0000,0.0000,0.0000,0.0004
187666,static,dynamic,57.0968,2.98,187.67,0.0886,-0.0061,57.1849,0.2467,3.002,SEARCH,0.0000,0.0000,0.0000,0.0005
187766,static,dynamic,57.1269,1.48,187.77,0.0883,-0.0091,57.2146,0.2477,3.002,SEARCH,0.0000,0.0000,0.0000,0.0006
187866,static,dynamic,57.1569,-0.06,187.87,0.0878,-0.0122,57.2442,0.2479,3.003,SEARCH,0.0000,0.0000,0.0000,0.0008
187966,static,dynamic,57.1866,-1.64,187.97,0.0875,-0.0145,57.2736,0.2473,3.003,SEARCH,0.0000,0.0000,0.0000,0.0008
188066,static,dynamic,57.2160,-3.24,188.07,0.0873,-0.0165,57.3027,0.2460,3.003,SEARCH,0.0000,0.0000,0.0000,0.0009
188166,static,dynamic,57.2447,-4.87,188.17,0.0876,-0.0179,57.3317,0.2438,3.003,SEARCH,0.0000,0.0000,0.0000,0.0009
188266,static,dynamic,57.2727,-6.51,188.27,0.0883,-0.0181,57.3604,0.2408,3.003,SEARCH,0.0000,0.0000,0.0000,0.0009
188366,static,dynamic,57.3005,-8.16,188.37,0.0891,-0.0177,57.3890,0.2370,3.003,SEARCH,0.0000,0.0000,0.0000,0.0009
188466,static,dynamic,57.3285,-9.81,188.47,0.0894,-0.0171,57.4173,0.2323,3.003,SEARCH,0.0000,0.0000,0.0000,0.0009
188566,static,dynamic,57.3564,-11.46,188.57,0.0897,-0.0171,57.4455,0.2269,3.003,SEARCH,0.0000,0.0000,0.0000,0.0009
188666,static,dynamic,57.3839,-13.10,188.67,0.0900,-0.0170,57.4735,0.2207,3.003,SEARCH,0.0000,0.0000,0.0000,0.0010
188766,static,dynamic,57.4115,-14.05,188.77,0.0902,-0.0168,57.5012,0.2138,3.003,SEARCH,0.0000,0.0000,0.0000,0.0010
188866,static,dynamic,57.4394,-14.05,188.87,0.0899,-0.0165,57.5288,0.2069,3.003,SEARCH,0.0000,0.0000,0.0000,0.0010
188966,static,dynamic,57.4673,-14.04,188.97,0.0893,-0.0159,57.5562,0.2001,3.003,SEARCH,0.0000,0.0000,0.0000,0.0010
189066,static,dynamic,57.4950,-14.04,189.07,0.0888,-0.0153,57.5834,0.1933,3.003,SEARCH,0.0000,0.0000,0.0000,0.0010
189166,static,dynamic,57.5220,-14.04,189.17,0.0887,-0.0146,57.6104,0.1865,3.003,SEARCH,0.0000,0.0000,0.0000,0.0010
189266,static,dynamic,57.5481,-14.04,189.27,0.0894,-0.0138,57.6372,0.1798,3.003,SEARCH,0.0000,0.0000,0.0000,0.0009
189366,static,dynamic,57.5736,-14.04,189.37,0.0905,-0.0128,57.6638,0.1732,3.003,SEARCH,0.0000,0.0000,0.0000,0.0009
189466,static,dynamic,57.5988,-14.04,189.47,0.0917,-0.0119,57.6903,0.1666,3.003,SEARCH,0.0000,0.0000,0.0000,0.0008
189566,static,dynamic,57.6242,-14.03,189.57,0.0926,-0.0115,57.7165,0.1600,3.003,SEARCH,0.0000,0.0000,0.0000,0.0008
189666,static,dynamic,57.6495,-14.03,189.67,0.0933,-0.0120,57.7426,0.1535,3.002,SEARCH,0.0000,0.0000,0.0000,0.0007
189766,static,dynamic,57.6746,-14.03,189.77,0.0941,-0.0136,57.7685,0.1470,3.002,SEARCH,0.0000,0.0000,0.0000,0.0007
189866,static,dynamic,57.6990,-14.03,189.87,0.0954,-0.0159,57.7942,0.1406,3.002,SEARCH,0.0000,0.0000,0.0000,0.0006
189966,static,dynamic,57.7234,-14.03,189.97,0.0965,-0.0180,57.8197,0.1342,3.002,SEARCH,0.0000,0.0000,0.0000,0.0006
190066,static,dynamic,57.7478,-14.03,190.07,0.0974,-0.0206,57.8450,0.1279,3.002,SEARCH,0.0000,0.0000,0.0000,0.0005
190166,static,dynamic,57.7726,-14.03,190.17,0.0978,-0.0235,57.8702,0.1216,3.001,SEARCH,0.0000,0.0000,0.0000,0.0004
190266,static,dynamic,57.7980,-14.03,190.27,0.0973,-0.0268,57.8952,0.1153,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
190366,static,dynamic,57.8240,-14.03,190.37,0.0961,-0.0292,57.9200,0.1091,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
190466,static,dynamic,57.8500,-14.03,190.47,0.0948,-0.0307,57.9446,0.1030,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
190566,static,dynamic,57.8759,-14.04,190.57,0.0934,-0.0315,57.9691,0.0969,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
190666,static,dynamic,57.9013,-14.04,190.67,0.0923,-0.0316,57.9934,0.0908,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
190766,static,dynamic,57.9265,-14.04,190.77,0.0912,-0.0311,58.0176,0.0847,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
190866,static,dynamic,57.9512,-14.04,190.87,0.0905,-0.0306,58.0416,0.0787,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
190966,static,dynamic,57.9757,-14.05,190.97,0.0898,-0.0297,58.0654,0.0728,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
191066,static,dynamic,57.9998,-14.05,191.07,0.0894,-0.0275,58.0891,0.0669,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
191166,static,dynamic,58.0234,-14.05,191.17,0.0893,-0.0243,58.1126,0.0610,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
191266,static,dynamic,58.0465,-14.05,191.27,0.0896,-0.0207,58.1360,0.0551,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
191366,static,dynamic,58.0695,-14.05,191.37,0.0897,-0.0168,58.1592,0.0493,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
191466,static,dynamic,58.0930,-14.05,191.47,0.0894,-0.0129,58.1823,0.0436,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
191566,static,dynamic,58.1165,-14.04,191.57,0.0888,-0.0087,58.2052,0.0378,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
191666,static,dynamic,58.1398,-14.04,191.67,0.0882,-0.0048,58.2280,0.0321,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
191766,static,dynamic,58.1625,-14.04,191.77,0.0882,-0.0018,58.2507,0.0265,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
191866,static,dynamic,58.1849,-14.04,191.87,0.0883,0.0010,58.2732,0.0208,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
