time_ms,scenario,drone_x,drone_y,drone_yaw_rad,rotation_error_deg,altitude_m,pixel_err_x,pixel_err_y,ground_err_m,forward_err_m,lateral_err_m,gimbal_norm,locked,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
29002,DYNAMIC,1.2277147769927979,0.2386477291584015,3.606929063796997,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29051,DYNAMIC,1.2278506755828857,0.23852470517158508,3.6069228649139404,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29101,DYNAMIC,1.2277417182922363,0.2384113371372223,3.606919288635254,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29151,DYNAMIC,1.2276966571807861,0.2382592260837555,3.606938362121582,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29202,DYNAMIC,1.2277140617370605,0.23817357420921326,3.6069507598876953,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29255,DYNAMIC,1.227618932723999,0.23806670308113098,3.606947660446167,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29307,DYNAMIC,1.2275452613830566,0.23800858855247498,3.6069674491882324,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29351,DYNAMIC,1.2275192737579346,0.23793253302574158,3.6069648265838623,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29402,DYNAMIC,1.2275631427764893,0.23788723349571228,3.606971502304077,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29450,DYNAMIC,1.2274906635284424,0.23773738741874695,3.6069676876068115,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29502,DYNAMIC,1.2274296283721924,0.23761066794395447,3.6069588661193848,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29550,DYNAMIC,1.2274739742279053,0.237431138753891,3.6069674491882324,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29601,DYNAMIC,1.2275710105895996,0.2373218834400177,3.606991767883301,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29650,DYNAMIC,1.2274494171142578,0.23731812834739685,3.607003927230835,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29705,DYNAMIC,1.2272374629974365,0.23741039633750916,3.6070291996002197,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29750,DYNAMIC,1.2270443439483643,0.23752447962760925,3.6070427894592285,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29803,DYNAMIC,1.2269632816314697,0.23758533596992493,3.607056140899658,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29851,DYNAMIC,1.2262141704559326,0.23758670687675476,3.6070783138275146,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29918,DYNAMIC,1.2257311344146729,0.23756763339042664,3.6070871353149414,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
29951,DYNAMIC,1.2247974872589111,0.2375212013721466,3.6070973873138428,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30002,DYNAMIC,1.2243766784667969,0.23749420046806335,3.6071016788482666,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30050,DYNAMIC,1.2243635654449463,0.23739978671073914,3.607102155685425,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30102,DYNAMIC,1.2246947288513184,0.23731377720832825,3.6071224212646484,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30151,DYNAMIC,1.225243091583252,0.23719462752342224,3.607156991958618,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30202,DYNAMIC,1.2256429195404053,0.237117201089859,3.6071622371673584,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30251,DYNAMIC,1.2256495952606201,0.2371777594089508,3.6071743965148926,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30304,DYNAMIC,1.2255260944366455,0.23726823925971985,3.6071832180023193,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30350,DYNAMIC,1.2254302501678467,0.23739293217658997,3.6072137355804443,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30402,DYNAMIC,1.2253954410552979,0.2374618947505951,3.607233762741089,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30450,DYNAMIC,1.22530198097229,0.23758891224861145,3.6072449684143066,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30505,DYNAMIC,1.2252557277679443,0.2376793920993805,3.60725998878479,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30553,DYNAMIC,1.225254774093628,0.2377949059009552,3.6072640419006348,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30602,DYNAMIC,1.2253174781799316,0.23785963654518127,3.6072685718536377,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30651,DYNAMIC,1.2257208824157715,0.2377210557460785,3.6072607040405273,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30703,DYNAMIC,1.2260289192199707,0.2376067340373993,3.607252359390259,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30750,DYNAMIC,1.2265470027923584,0.23743614554405212,3.6072492599487305,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30802,DYNAMIC,1.2269155979156494,0.23733022809028625,3.607266664505005,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30850,DYNAMIC,1.2271308898925781,0.2370799481868744,3.6072804927825928,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30902,DYNAMIC,1.2271103858947754,0.23685631155967712,3.607302665710449,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
30950,DYNAMIC,1.2271754741668701,0.23654833436012268,3.607288360595703,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31002,DYNAMIC,1.2272422313690186,0.23635795712471008,3.607287645339966,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31050,DYNAMIC,1.2275004386901855,0.23616859316825867,3.6073036193847656,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31102,DYNAMIC,1.2277560234069824,0.236098974943161,3.6073036193847656,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31157,DYNAMIC,1.2280211448669434,0.2360229790210724,3.607306957244873,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31207,DYNAMIC,1.2284932136535645,0.2359127700328827,3.6072893142700195,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31251,DYNAMIC,1.2287139892578125,0.23584052920341492,3.6072912216186523,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31303,DYNAMIC,1.2287914752960205,0.2358005940914154,3.607306480407715,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31350,DYNAMIC,1.2290258407592773,0.23573896288871765,3.6073086261749268,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31401,DYNAMIC,1.2292239665985107,0.23568621277809143,3.607318639755249,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31450,DYNAMIC,1.229013204574585,0.23564985394477844,3.607314348220825,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31502,DYNAMIC,1.2287797927856445,0.23563680052757263,3.607306480407715,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31550,DYNAMIC,1.228559970855713,0.2355974018573761,3.607337236404419,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31601,DYNAMIC,1.2284660339355469,0.23555877804756165,3.6073551177978516,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31650,DYNAMIC,1.2280197143554688,0.23563173413276672,3.607370615005493,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31701,DYNAMIC,1.2276883125305176,0.23570850491523743,3.607387065887451,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31754,DYNAMIC,1.227414608001709,0.23576584458351135,3.607393503189087,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31807,DYNAMIC,1.227151870727539,0.23583361506462097,3.6073901653289795,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31850,DYNAMIC,1.2269420623779297,0.23582664132118225,3.6073966026306152,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31902,DYNAMIC,1.2268335819244385,0.23579701781272888,3.6074092388153076,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
31950,DYNAMIC,1.2268009185791016,0.2357417643070221,3.6074135303497314,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32003,DYNAMIC,1.226855993270874,0.23568663001060486,3.6074230670928955,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32050,DYNAMIC,1.2269892692565918,0.2356565296649933,3.6074163913726807,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32105,DYNAMIC,1.2271289825439453,0.2356661856174469,3.607435941696167,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32150,DYNAMIC,1.2274060249328613,0.23565658926963806,3.6074581146240234,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32202,DYNAMIC,1.2276036739349365,0.23563846945762634,3.6074655055999756,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32250,DYNAMIC,1.2275950908660889,0.23557105660438538,3.6074843406677246,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32302,DYNAMIC,1.2275283336639404,0.2355111539363861,3.6075026988983154,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32351,DYNAMIC,1.2275376319885254,0.23541370034217834,3.6075096130371094,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32401,DYNAMIC,1.2276029586791992,0.23535338044166565,3.607527732849121,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32451,DYNAMIC,1.2274892330169678,0.2353825867176056,3.607530355453491,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32503,DYNAMIC,1.2273821830749512,0.23541519045829773,3.607541561126709,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32551,DYNAMIC,1.2273869514465332,0.2354227602481842,3.607538938522339,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32607,DYNAMIC,1.2274467945098877,0.23539987206459045,3.60754656791687,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32651,DYNAMIC,1.2273435592651367,0.2353757917881012,3.6075310707092285,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32706,DYNAMIC,1.2272694110870361,0.23535552620887756,3.607538938522339,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32751,DYNAMIC,1.2272593975067139,0.23530003428459167,3.6075305938720703,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32803,DYNAMIC,1.2272932529449463,0.2352524697780609,3.607551336288452,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32851,DYNAMIC,1.2271556854248047,0.23523905873298645,3.607569932937622,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32902,DYNAMIC,1.2270307540893555,0.2352316677570343,3.6075689792633057,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
32950,DYNAMIC,1.2269306182861328,0.23520377278327942,3.607577085494995,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33003,DYNAMIC,1.2269210815429688,0.23517128825187683,3.607583522796631,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33051,DYNAMIC,1.2268471717834473,0.2350994050502777,3.607590913772583,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33111,DYNAMIC,1.2268073558807373,0.23504683375358582,3.607602596282959,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33156,DYNAMIC,1.2268579006195068,0.23488900065422058,3.6076223850250244,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33203,DYNAMIC,1.2269539833068848,0.2348012626171112,3.6075966358184814,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33251,DYNAMIC,1.2269172668457031,0.23468002676963806,3.6075961589813232,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33302,DYNAMIC,1.2268774509429932,0.2346009910106659,3.6075963973999023,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33351,DYNAMIC,1.2269132137298584,0.23446956276893616,3.607578754425049,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33402,DYNAMIC,1.2269957065582275,0.23437544703483582,3.607576847076416,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33450,DYNAMIC,1.2265310287475586,0.23444977402687073,3.6075778007507324,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33501,DYNAMIC,1.226090908050537,0.23454174399375916,3.6075732707977295,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33550,DYNAMIC,1.2255737781524658,0.23464062809944153,3.6075851917266846,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33603,DYNAMIC,1.225313663482666,0.2346762716770172,3.607581853866577,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33650,DYNAMIC,1.2249038219451904,0.23470661044120789,3.6075901985168457,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33705,DYNAMIC,1.224663257598877,0.2347048819065094,3.607612133026123,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33753,DYNAMIC,1.2244341373443604,0.23468580842018127,3.6076202392578125,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33802,DYNAMIC,1.2243623733520508,0.23465195298194885,3.607630968093872,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33851,DYNAMIC,1.2243545055389404,0.23451951146125793,3.6076550483703613,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33902,DYNAMIC,1.2244038581848145,0.23440107703208923,3.607651472091675,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
33951,DYNAMIC,1.2245478630065918,0.23420509696006775,3.6076505184173584,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34003,DYNAMIC,1.224689245223999,0.23407414555549622,3.6076555252075195,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34051,DYNAMIC,1.2246646881103516,0.2339300811290741,3.60764479637146,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34104,DYNAMIC,1.2245259284973145,0.23386934399604797,3.6076533794403076,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34151,DYNAMIC,1.2244205474853516,0.2337452471256256,3.607665777206421,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34202,DYNAMIC,1.2244207859039307,0.23364898562431335,3.6076712608337402,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34250,DYNAMIC,1.2244086265563965,0.23384997248649597,3.6076712608337402,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34301,DYNAMIC,1.2244453430175781,0.23400148749351501,3.6076745986938477,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34357,DYNAMIC,1.2245800495147705,0.23418447375297546,3.607691764831543,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34400,DYNAMIC,1.224717140197754,0.23427817225456238,3.6076927185058594,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34450,DYNAMIC,1.224463701248169,0.2345786988735199,3.6076929569244385,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34503,DYNAMIC,1.2241954803466797,0.23480960726737976,3.607677936553955,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34550,DYNAMIC,1.2239136695861816,0.23510459065437317,3.607692003250122,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34603,DYNAMIC,1.2237951755523682,0.23526564240455627,3.6077163219451904,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34650,DYNAMIC,1.223311424255371,0.23547926545143127,3.6077234745025635,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34702,DYNAMIC,1.2229442596435547,0.23559901118278503,3.6077327728271484,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34750,DYNAMIC,1.222517490386963,0.23574158549308777,3.6077377796173096,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34802,DYNAMIC,1.2223045825958252,0.23581412434577942,3.6077449321746826,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34851,DYNAMIC,1.2219467163085938,0.23595812916755676,3.607752799987793,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34904,DYNAMIC,1.2217254638671875,0.2360459268093109,3.60776424407959,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
34952,DYNAMIC,1.2215337753295898,0.23612865805625916,3.6077558994293213,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35009,DYNAMIC,1.2214176654815674,0.23619845509529114,3.607774019241333,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35050,DYNAMIC,1.2210328578948975,0.23625341057777405,3.607781410217285,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35102,DYNAMIC,1.2206337451934814,0.23626312613487244,3.6077771186828613,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35151,DYNAMIC,1.220179796218872,0.23626378178596497,3.607781171798706,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35201,DYNAMIC,1.2199592590332031,0.23625341057777405,3.607781410217285,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35250,DYNAMIC,1.2198607921600342,0.236235111951828,3.607783317565918,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35302,DYNAMIC,1.2198970317840576,0.23621866106987,3.6077988147735596,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35350,DYNAMIC,1.2200124263763428,0.23616912961006165,3.6078031063079834,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35402,DYNAMIC,1.2201342582702637,0.23612496256828308,3.607807159423828,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35450,DYNAMIC,1.219902515411377,0.2363303005695343,3.6078102588653564,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35503,DYNAMIC,1.2196571826934814,0.23652878403663635,3.607807159423828,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35554,DYNAMIC,1.2194023132324219,0.23679742217063904,3.6078193187713623,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35602,DYNAMIC,1.2193002700805664,0.23695066571235657,3.607816457748413,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35651,DYNAMIC,1.2189228534698486,0.23718568682670593,3.6078100204467773,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35701,DYNAMIC,1.218641996383667,0.23733094334602356,3.607819080352783,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35750,DYNAMIC,1.218336820602417,0.23751357197761536,3.607828378677368,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35801,DYNAMIC,1.2182002067565918,0.23763051629066467,3.607825994491577,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35851,DYNAMIC,1.2179274559020996,0.237839013338089,3.607832670211792,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35901,DYNAMIC,1.21775484085083,0.23798546195030212,3.6078438758850098,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
35951,DYNAMIC,1.2175788879394531,0.23817339539527893,3.6078524589538574,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
36002,DYNAMIC,1.217515468597412,0.23827484250068665,3.607856273651123,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
36050,DYNAMIC,1.217538833618164,0.23831555247306824,3.6078736782073975,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
36101,DYNAMIC,1.2175981998443604,0.2383071482181549,3.6078832149505615,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
36150,DYNAMIC,1.21775484085083,0.23829182982444763,3.607889175415039,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
36203,DYNAMIC,1.2179014682769775,0.23827913403511047,3.6079020500183105,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
