time_ms,mode,scenario,wind_scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
33988,static,dynamic_easy,none,2.3801,12.16,33.99,-0.2721,-0.0254,2.1080,-0.0198,2.995,STABILIZE_HIGH,-1.0000,0.0187,0.7494,-0.0014
34088,static,dynamic_easy,none,2.4254,10.84,34.09,-0.3133,-0.0210,2.1120,-0.0188,2.993,DESCEND_TO_LOW,-1.0000,-0.0166,0.7464,0.5000
34188,static,dynamic_easy,none,2.4836,9.21,34.19,-0.3675,-0.0153,2.1160,-0.0178,2.982,DESCEND_TO_LOW,-0.9613,-0.0850,0.6090,0.5000
34288,static,dynamic_easy,none,2.5451,6.97,34.29,-0.4251,-0.0104,2.1200,-0.0168,2.949,DESCEND_TO_LOW,-0.9471,-0.0766,0.5682,0.5000
34388,static,dynamic_easy,none,2.6136,4.73,34.39,-0.4896,-0.0063,2.1240,-0.0159,2.909,DESCEND_TO_LOW,-0.9643,-0.0411,0.5682,0.5000
34488,static,dynamic_easy,none,2.6934,2.38,34.49,-0.5653,-0.0037,2.1280,-0.0150,2.863,DESCEND_TO_LOW,-0.9825,-0.0035,0.5682,0.5000
34588,static,dynamic_easy,none,2.7720,0.06,34.59,-0.6399,-0.0037,2.1320,-0.0142,2.818,DESCEND_TO_LOW,-0.4316,-0.4548,0.0630,0.5000
34688,static,dynamic_easy,none,2.8598,2.18,34.69,-0.7238,-0.0064,2.1360,-0.0133,2.767,DESCEND_TO_LOW,-0.2231,-0.5653,-0.0624,0.5000
34788,static,dynamic_easy,none,2.9464,4.24,34.79,-0.8064,-0.0133,2.1400,-0.0126,2.720,DESCEND_TO_LOW,0.0621,-0.7254,-0.1836,0.5000
34888,static,dynamic_easy,none,3.0212,6.05,34.89,-0.8772,-0.0251,2.1440,-0.0118,2.672,DESCEND_TO_LOW,0.3172,-0.8607,-0.3186,0.5000
34988,static,dynamic_easy,none,3.0912,7.39,34.99,-0.9431,-0.0456,2.1479,-0.0112,2.629,DESCEND_TO_LOW,0.5642,-0.9729,-0.3732,0.5000
35088,static,dynamic_easy,none,3.1420,8.36,35.09,-0.9895,-0.0724,2.1519,-0.0105,2.582,DESCEND_TO_LOW,0.5658,-0.9907,-0.3732,0.5000
35188,static,dynamic_easy,none,3.1788,8.91,35.19,-1.0213,-0.1112,2.1559,-0.0100,2.537,DESCEND_TO_LOW,0.8954,-1.0000,-0.4890,0.5000
35288,static,dynamic_easy,none,3.1959,9.13,35.29,-1.0327,-0.1564,2.1598,-0.0094,2.486,DESCEND_TO_LOW,0.9178,-1.0000,-0.4890,0.5000
35388,static,dynamic_easy,none,3.1965,9.06,35.39,-1.0264,-0.2101,2.1638,-0.0090,2.434,DESCEND_TO_LOW,1.0000,-0.9334,-0.5280,0.5000
35488,static,dynamic_easy,none,3.1797,8.65,35.49,-1.0006,-0.2767,2.1678,-0.0086,2.375,DESCEND_TO_LOW,1.0000,-0.9153,-0.6000,0.5000
35588,static,dynamic_easy,none,3.1474,8.16,35.59,-0.9572,-0.3497,2.1717,-0.0082,2.318,DESCEND_TO_LOW,1.0000,-0.6985,-0.5244,0.5000
35688,static,dynamic_easy,none,3.1067,7.46,35.69,-0.9036,-0.4204,2.1756,-0.0079,2.265,DESCEND_TO_LOW,1.0000,-0.4290,-0.4650,0.5000
35788,static,dynamic_easy,none,3.0524,6.87,35.79,-0.8332,-0.4980,2.1796,-0.0077,2.198,DESCEND_TO_LOW,1.0000,-0.2134,-0.4854,0.5000
35888,static,dynamic_easy,none,2.9956,6.23,35.89,-0.7593,-0.5677,2.1835,-0.0075,2.138,DESCEND_TO_LOW,1.0000,-0.0495,-0.3708,0.5000
35988,static,dynamic_easy,none,2.9283,5.76,35.99,-0.6722,-0.6379,2.1874,-0.0074,2.088,DESCEND_TO_LOW,1.0000,0.2516,-0.4302,0.5000
36088,static,dynamic_easy,none,2.8627,5.43,36.09,-0.5875,-0.6952,2.1913,-0.0074,2.037,DESCEND_TO_LOW,1.0000,0.4703,-0.4170,0.5000
36188,static,dynamic_easy,none,2.7882,5.26,36.19,-0.4934,-0.7459,2.1952,-0.0074,1.979,DESCEND_TO_LOW,1.0000,0.6108,-0.3228,0.5000
36288,static,dynamic_easy,none,2.7164,5.29,36.29,-0.4054,-0.7795,2.1991,-0.0075,1.926,DESCEND_TO_LOW,0.9504,0.8287,-0.3486,0.5000
36388,static,dynamic_easy,none,2.6340,5.58,36.39,-0.3091,-0.8000,2.2030,-0.0077,1.877,DESCEND_TO_LOW,0.8543,0.9432,-0.3516,0.5000
36488,static,dynamic_easy,none,2.5537,6.01,36.49,-0.2198,-0.8035,2.2068,-0.0079,1.831,DESCEND_TO_LOW,0.8017,0.9933,-0.3810,0.5000
36588,static,dynamic_easy,none,2.4618,6.60,36.59,-0.1236,-0.7902,2.2107,-0.0082,1.772,STABILIZE_LOW,0.7488,1.0000,-0.3786,0.5000
36688,static,dynamic_easy,none,2.3740,7.20,36.69,-0.0365,-0.7628,2.2145,-0.0086,1.721,STABILIZE_LOW,0.6264,1.0000,-0.4146,0.0662
36788,static,dynamic_easy,none,2.2752,7.82,36.79,0.0554,-0.7149,2.2184,-0.0090,1.690,STABILIZE_LOW,0.5419,1.0000,-0.4512,0.0570
36888,static,dynamic_easy,none,2.1835,8.35,36.89,0.1373,-0.6581,2.2222,-0.0095,1.674,STABILIZE_LOW,0.3833,0.9026,-0.4974,0.0523
36988,static,dynamic_easy,none,2.0849,8.77,36.99,0.2226,-0.5872,2.2260,-0.0100,1.664,STABILIZE_LOW,0.3768,0.9058,-0.4974,0.0491
37088,static,dynamic_easy,none,1.9976,-9.01,37.09,0.2971,-0.5159,2.2298,-0.0106,1.656,STABILIZE_LOW,0.3666,0.9087,-0.4974,0.0468
37188,static,dynamic_easy,none,1.9083,-9.08,37.19,0.3730,-0.4351,2.2336,-0.0113,1.650,TERMINAL_LAND,1.0000,0.4485,-0.4974,0.0000
37288,static,dynamic_easy,none,1.8318,-8.94,37.29,0.4387,-0.3589,2.2374,-0.0120,1.648,TERMINAL_LAND,1.0000,0.3720,-0.5424,0.0000
37388,static,dynamic_easy,none,1.7522,-8.74,37.39,0.5092,-0.2781,2.2412,-0.0128,1.650,TERMINAL_LAND,1.0000,0.2955,-0.5364,0.0000
37488,static,dynamic_easy,none,1.6799,-8.45,37.49,0.5764,-0.2097,2.2449,-0.0137,1.653,TERMINAL_LAND,1.0000,0.2172,-0.5364,0.0000
37588,static,dynamic_easy,none,1.6004,-8.08,37.59,0.6536,-0.1458,2.2486,-0.0146,1.657,TERMINAL_LAND,1.0000,0.1483,-0.5100,0.0000
37688,static,dynamic_easy,none,1.5257,-6.86,37.69,0.7289,-0.0976,2.2524,-0.0155,1.660,TERMINAL_LAND,1.0000,0.0950,-0.5028,0.0000
37788,static,dynamic_easy,none,1.4426,-5.57,37.79,0.8140,-0.0573,2.2561,-0.0164,1.662,TERMINAL_LAND,1.0000,0.0493,-0.3720,0.0000
37888,static,dynamic_easy,none,1.3643,-4.32,37.89,0.8955,-0.0312,2.2598,-0.0174,1.663,TERMINAL_LAND,1.0000,0.0182,-0.3600,0.0000
37988,static,dynamic_easy,none,1.2841,-3.20,37.99,0.9793,-0.0148,2.2635,-0.0183,1.663,TERMINAL_LAND,1.0000,-0.0041,-0.2292,0.0000
38088,static,dynamic_easy,none,1.1949,-2.11,38.09,1.0723,-0.0069,2.2671,-0.0192,1.663,TERMINAL_LAND,1.0000,-0.0151,-0.2100,0.0000
38188,static,dynamic_easy,none,1.1118,-1.24,38.19,1.1590,-0.0070,2.2708,-0.0201,1.662,TERMINAL_LAND,1.0000,-0.0184,-0.2100,0.0000
38288,static,dynamic_easy,none,1.0216,-0.47,38.29,1.2529,-0.0140,2.2744,-0.0210,1.660,TERMINAL_LAND,1.0000,-0.0149,-0.2100,0.0000
38388,static,dynamic_easy,none,0.9319,0.09,38.39,1.3461,-0.0276,2.2780,-0.0219,1.657,TERMINAL_LAND,1.0000,-0.0044,0.0006,0.0000
38488,static,dynamic_easy,none,0.8506,0.55,38.49,1.4314,-0.0439,2.2816,-0.0228,1.653,TERMINAL_LAND,0.9246,0.0100,0.0084,0.0000
38588,static,dynamic_easy,none,0.7640,0.87,38.59,1.5223,-0.0644,2.2852,-0.0237,1.650,TERMINAL_LAND,0.8439,0.0272,0.0000,0.0000
38688,static,dynamic_easy,none,0.6869,1.07,38.69,1.6045,-0.0849,2.2888,-0.0246,1.647,TERMINAL_LAND,0.7577,0.0482,0.0000,0.0000
38788,static,dynamic_easy,none,0.6132,1.15,38.79,1.6845,-0.1062,2.2924,-0.0255,1.644,TERMINAL_LAND,0.6739,0.0703,0.0000,0.0000
38888,static,dynamic_easy,none,0.5375,1.13,38.89,1.7683,-0.1290,2.2959,-0.0264,1.643,TERMINAL_LAND,0.5993,0.0909,0.0000,0.0000
38988,static,dynamic_easy,none,0.4679,1.05,38.99,1.8481,-0.1508,2.2994,-0.0273,1.643,TERMINAL_LAND,0.5216,0.1125,0.0000,0.0000
39088,static,dynamic_easy,none,0.4103,0.90,39.09,1.9175,-0.1687,2.3029,-0.0282,1.643,TERMINAL_LAND,0.4542,0.1308,0.0000,0.0000
39188,static,dynamic_easy,none,0.3549,0.73,39.19,1.9876,-0.1849,2.3064,-0.0290,1.645,TERMINAL_LAND,0.3912,0.1464,0.0000,0.0000
39288,static,dynamic_easy,none,0.3108,0.55,39.29,2.0476,-0.1966,2.3099,-0.0299,1.647,TERMINAL_LAND,0.3277,0.1600,0.0000,0.0000
39388,static,dynamic_easy,none,0.2733,0.40,39.39,2.1023,-0.2043,2.3134,-0.0308,1.650,TERMINAL_LAND,0.2701,0.1694,0.0000,0.0000
39488,static,dynamic_easy,none,0.2388,0.26,39.49,2.1555,-0.2077,2.3168,-0.0316,1.652,TERMINAL_LAND,0.2228,0.1735,0.0000,0.0000
39588,static,dynamic_easy,none,0.2098,0.17,39.59,2.2030,-0.2065,2.3202,-0.0325,1.655,TERMINAL_LAND,0.1769,0.1733,0.0000,0.0000
39688,static,dynamic_easy,none,0.1866,0.11,39.69,2.2426,-0.2015,2.3236,-0.0333,1.657,TERMINAL_LAND,0.1395,0.1692,0.0000,0.0000
39788,static,dynamic_easy,none,0.1643,0.09,39.79,2.2817,-0.1921,2.3270,-0.0342,1.658,TERMINAL_LAND,0.1029,0.1606,0.0000,0.5000
39888,static,dynamic_easy,none,0.1466,0.09,39.89,2.3153,-0.1809,2.3304,-0.0350,1.644,TERMINAL_LAND,0.0721,0.1497,0.0000,0.5000
39988,static,dynamic_easy,none,0.1316,0.10,39.99,2.3485,-0.1666,2.3337,-0.0358,1.613,TERMINAL_LAND,0.0412,0.1355,0.0000,0.5000
40088,static,dynamic_easy,none,0.1220,0.13,40.09,2.3760,-0.1523,2.3370,-0.0367,1.570,TERMINAL_LAND,0.0163,0.1209,0.0000,0.5000
40188,static,dynamic_easy,none,0.1160,0.17,40.19,2.4017,-0.1360,2.3403,-0.0375,1.530,TERMINAL_LAND,-0.0072,0.1042,0.0000,0.5000
40288,static,dynamic_easy,none,0.1133,0.21,40.29,2.4219,-0.1202,2.3436,-0.0383,1.484,TERMINAL_LAND,-0.0251,0.0880,0.0000,0.5000
40388,static,dynamic_easy,none,0.1127,0.26,40.39,2.4405,-0.1020,2.3469,-0.0391,1.442,TERMINAL_LAND,-0.0411,0.0695,0.0000,0.5000
40488,static,dynamic_easy,none,0.1141,0.31,40.49,2.4549,-0.0851,2.3501,-0.0400,1.395,TERMINAL_LAND,-0.0527,0.0519,0.0000,0.5000
40588,static,dynamic_easy,none,0.1178,0.35,40.59,2.4682,-0.0670,2.3534,-0.0408,1.351,TERMINAL_LAND,-0.0632,0.0331,0.0000,0.5000
40688,static,dynamic_easy,none,0.1220,0.38,40.69,2.4782,-0.0507,2.3566,-0.0416,1.309,TERMINAL_LAND,-0.0703,0.0159,0.0000,0.5000
40788,static,dynamic_easy,none,0.1273,0.40,40.79,2.4868,-0.0337,2.3598,-0.0424,1.253,TERMINAL_LAND,-0.0759,-0.0021,0.0000,0.5000
40888,static,dynamic_easy,none,0.1321,0.41,40.89,2.4929,-0.0191,2.3629,-0.0432,1.202,TERMINAL_LAND,-0.0789,-0.0179,0.0000,0.5000
40988,static,dynamic_easy,none,0.1367,0.41,40.99,2.4974,-0.0057,2.3661,-0.0439,1.158,TERMINAL_LAND,-0.0807,-0.0335,0.0000,0.5000
41088,static,dynamic_easy,none,0.1412,0.40,41.09,2.5005,0.0074,2.3692,-0.0447,1.103,TERMINAL_LAND,-0.0804,-0.0467,0.0000,0.5000
41188,static,dynamic_easy,none,0.1439,0.38,41.19,2.5012,0.0183,2.3723,-0.0455,1.054,TERMINAL_LAND,-0.0783,-0.0598,0.0000,0.5000
41288,static,dynamic_easy,none,0.1453,0.36,41.29,2.4998,0.0289,2.3754,-0.0463,1.002,TERMINAL_LAND,-0.0739,-0.0706,0.0000,0.5000
41388,static,dynamic_easy,none,0.1455,0.35,41.39,2.4965,0.0381,2.3785,-0.0470,0.953,TERMINAL_LAND,-0.0674,-0.0810,0.0000,0.5000
41488,static,dynamic_easy,none,0.1448,0.35,41.49,2.4922,0.0456,2.3815,-0.0478,0.901,TERMINAL_LAND,-0.0597,-0.0895,0.0000,0.5000
41588,static,dynamic_easy,none,0.1441,0.35,41.59,2.4867,0.0530,2.3846,-0.0486,0.852,TERMINAL_LAND,-0.0513,-0.0974,0.0000,0.5000
41688,static,dynamic_easy,none,0.1432,0.35,41.69,2.4812,0.0591,2.3876,-0.0493,0.799,TERMINAL_LAND,-0.0416,-0.1049,0.0000,0.5000
41788,static,dynamic_easy,none,0.1427,0.36,41.79,2.4750,0.0651,2.3906,-0.0501,0.750,TERMINAL_LAND,-0.0318,-0.1118,0.0000,0.5000
41888,static,dynamic_easy,none,0.1420,1.05,41.89,2.4686,0.0697,2.3936,-0.0508,0.696,TERMINAL_LAND,-0.0218,-0.1175,0.0000,0.5000
41988,static,dynamic_easy,none,0.1406,2.27,41.99,2.4616,0.0732,2.3965,-0.0515,0.647,TERMINAL_LAND,-0.0116,-0.1221,0.0000,0.5000
42088,static,dynamic_easy,none,0.1385,3.56,42.09,2.4552,0.0748,2.3994,-0.0520,0.594,TERMINAL_LAND,-0.0008,-0.1253,0.0000,0.5000
42188,static,dynamic_easy,none,0.1352,4.90,42.19,2.4484,0.0746,2.4024,-0.0525,0.545,TERMINAL_LAND,0.0093,-0.1266,0.0000,0.5000
42288,static,dynamic_easy,none,0.1314,6.31,42.29,2.4423,0.0731,2.4052,-0.0530,0.491,TERMINAL_LAND,0.0198,-0.1261,0.0000,0.5000
42388,static,dynamic_easy,none,0.1265,7.78,42.39,2.4357,0.0701,2.4081,-0.0533,0.442,TERMINAL_LAND,0.0302,-0.1245,0.0000,0.5000
42488,static,dynamic_easy,none,0.1234,8.78,42.49,2.4326,0.0678,2.4100,-0.0535,0.396,DONE,0.0355,-0.1228,0.0000,0.5000
