time_ms,scenario,drone_x,drone_y,drone_yaw_rad,rotation_error_deg,altitude_m,pixel_err_x,pixel_err_y,ground_err_m,forward_err_m,lateral_err_m,gimbal_norm,locked,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
63403,DYNAMIC,1.2071399688720703,0.20005235075950623,3.5013203620910645,32.52,2.0,0.8093769046700662,-1.1395000824601997,1.3976950353135333,-0.3564447661327232,1.3514801295012397,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
63450,DYNAMIC,1.2072992324829102,0.20003727078437805,3.5017709732055664,32.52,2.0,0.8093769046700662,-1.1395000824601997,1.3976950353135333,-0.3558357379978293,1.3516406102598573,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
63502,DYNAMIC,1.2072992324829102,0.20010140538215637,3.5024540424346924,32.52,2.0,0.8093769046700662,-1.1395000824601997,1.3976950353135333,-0.3549123909463689,1.351883355357566,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
63550,DYNAMIC,1.2072415351867676,0.2001749575138092,3.5029144287109375,32.52,2.0,0.8093769046700662,-1.1395000824601997,1.3976950353135333,-0.3542899648116444,1.3520466088762855,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
63603,DYNAMIC,1.2071709632873535,0.2003081738948822,3.503570795059204,32.52,2.0,0.8093769046700662,-1.1395000824601997,1.3976950353135333,-0.3534024506629817,1.3522788616278443,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
63650,DYNAMIC,1.2071270942687988,0.20041659474372864,3.5040056705474854,32.52,2.0,0.8093769046700662,-1.1395000824601997,1.3976950353135333,-0.3528143443341244,1.3524324198170425,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
63702,DYNAMIC,1.207190752029419,0.20052054524421692,3.5046815872192383,32.52,2.0,0.8093769046700662,-1.1395000824601997,1.3976950353135333,-0.3519001321897883,1.352670583957864,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
63753,DYNAMIC,1.2073137760162354,0.20055744051933289,3.505122184753418,32.52,2.0,0.8093769046700662,-1.1395000824601997,1.3976950353135333,-0.35130411472870676,1.3528254989889787,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
63812,DYNAMIC,1.2074944972991943,0.2006354033946991,3.505753517150879,32.52,2.0,0.8093769046700662,-1.1395000824601997,1.3976950353135333,-0.35044996220832114,1.3530470190382466,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
63850,DYNAMIC,1.2076177597045898,0.2006937563419342,3.5061910152435303,32.49,2.0,0.8212553672755352,-1.1397610189909633,1.4048186924618398,-0.3608625862143498,1.3576795470805634,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
63901,DYNAMIC,1.2075283527374268,0.20074352622032166,3.506850242614746,32.49,2.0,0.8212553672755352,-1.1397610189909633,1.4048186924618398,-0.35996748834844106,1.3579171425467418,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
63950,DYNAMIC,1.2073965072631836,0.2007782757282257,3.507265090942383,32.49,2.0,0.8212553672755352,-1.1397610189909633,1.4048186924618398,-0.3594041277338982,1.3580663576048222,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64002,DYNAMIC,1.207245111465454,0.20084747672080994,3.50791597366333,32.49,2.0,0.8212553672755352,-1.1397610189909633,1.4048186924618398,-0.3585201097397727,1.3582999998536311,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64050,DYNAMIC,1.207170009613037,0.20089200139045715,3.508350372314453,32.49,2.0,0.8212553672755352,-1.1397610189909633,1.4048186924618398,-0.35793003224380887,1.3584556123437155,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64102,DYNAMIC,1.2074823379516602,0.20099976658821106,3.5089807510375977,32.49,2.0,0.8212553672755352,-1.1397610189909633,1.4048186924618398,-0.3570736196695275,1.3586809738957468,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64150,DYNAMIC,1.207817792892456,0.2010829746723175,3.5094194412231445,32.49,2.0,0.8212553672755352,-1.1397610189909633,1.4048186924618398,-0.35647754532086406,1.3588374878447402,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64203,DYNAMIC,1.2083122730255127,0.20122972130775452,3.5100364685058594,32.49,2.0,0.8212553672755352,-1.1397610189909633,1.4048186924618398,-0.3556390377117514,1.359057185531813,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64250,DYNAMIC,1.2086236476898193,0.201350599527359,3.5104172229766846,32.49,2.0,0.8212553672755352,-1.1397610189909633,1.4048186924618398,-0.35512154484555547,1.3591924981681953,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64304,DYNAMIC,1.2083137035369873,0.20129498839378357,3.5110247135162354,32.49,2.0,0.8212553672755352,-1.1397610189909633,1.4048186924618398,-0.35429578278440654,1.3594079803323862,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64350,DYNAMIC,1.2078907489776611,0.20120462775230408,3.5114288330078125,32.49,2.0,0.8212553672755352,-1.1397610189909633,1.4048186924618398,-0.35374639060702584,1.3595510471558965,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64401,DYNAMIC,1.2073206901550293,0.20111986994743347,3.5120277404785156,32.49,2.0,0.8212553672755352,-1.1397610189909633,1.4048186924618398,-0.3529320819340863,1.3597626646705168,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64450,DYNAMIC,1.206984281539917,0.20108500123023987,3.5124318599700928,32.49,2.0,0.8212553672755352,-1.1397610189909633,1.4048186924618398,-0.35238254653320983,1.3599051803669853,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64503,DYNAMIC,1.2066779136657715,0.2010461390018463,3.5130295753479004,32.48,2.0,0.8359444861586096,-1.14223648915845,1.4154530656662565,-0.3643585841895338,1.3677537070801167,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64550,DYNAMIC,1.2065353393554688,0.20103874802589417,3.5134077072143555,32.48,2.0,0.8359444861586096,-1.14223648915845,1.4154530656662565,-0.3638413668910793,1.3678913848850847,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64601,DYNAMIC,1.2063477039337158,0.201048344373703,3.5140178203582764,32.48,2.0,0.8359444861586096,-1.14223648915845,1.4154530656662565,-0.3630067307116831,1.3681131146809533,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64650,DYNAMIC,1.2062304019927979,0.20107153058052063,3.514427423477173,32.48,2.0,0.8359444861586096,-1.14223648915845,1.4154530656662565,-0.3624463168769013,1.368261688598483,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64701,DYNAMIC,1.2061576843261719,0.20087185502052307,3.5149943828582764,32.48,2.0,0.8359444861586096,-1.14223648915845,1.4154530656662565,-0.36167050986540245,1.3684669610179498,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64750,DYNAMIC,1.2061772346496582,0.20060262084007263,3.5154054164886475,32.48,2.0,0.8359444861586096,-1.14223648915845,1.4154530656662565,-0.36110799338634,1.368615504156114,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64803,DYNAMIC,1.206230878829956,0.20022544264793396,3.5159664154052734,32.48,2.0,0.8359444861586096,-1.14223648915845,1.4154530656662565,-0.36034014478759063,1.3688178699733802,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64850,DYNAMIC,1.2062506675720215,0.20009282231330872,3.516324758529663,32.48,2.0,0.8359444861586096,-1.14223648915845,1.4154530656662565,-0.35984961519023995,1.368946907499133,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64902,DYNAMIC,1.2061078548431396,0.20006433129310608,3.516881227493286,32.48,2.0,0.8359444861586096,-1.14223648915845,1.4154530656662565,-0.35908778304758193,1.3691469406787486,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
64950,DYNAMIC,1.20597505569458,0.20011982321739197,3.5172712802886963,32.48,2.0,0.8359444861586096,-1.14223648915845,1.4154530656662565,-0.35855371615356463,1.3692868997169558,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65001,DYNAMIC,1.2058045864105225,0.20021161437034607,3.5178334712982178,32.48,2.0,0.8359444861586096,-1.14223648915845,1.4154530656662565,-0.3577838587476238,1.369488258994455,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65060,DYNAMIC,1.2056975364685059,0.20027443766593933,3.518237590789795,32.48,2.0,0.8359444861586096,-1.14223648915845,1.4154530656662565,-0.35723039264844286,1.3696327345942936,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65105,DYNAMIC,1.205500602722168,0.2003856599330902,3.518812656402588,32.48,2.0,0.8359444861586096,-1.14223648915845,1.4154530656662565,-0.35644270493590774,1.369837939028547,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65150,DYNAMIC,1.2053632736206055,0.20047929883003235,3.519176959991455,32.48,2.0,0.8518744808563877,-1.148851786186773,1.4302274496592768,-0.3683125963349271,1.3819900105065537,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65204,DYNAMIC,1.2051842212677002,0.20062407851219177,3.519739866256714,32.48,2.0,0.8518744808563877,-1.148851786186773,1.4302274496592768,-0.36753460718816994,1.3821971170125904,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65250,DYNAMIC,1.2050845623016357,0.20072904229164124,3.5201098918914795,32.48,2.0,0.8518744808563877,-1.148851786186773,1.4302274496592768,-0.3670231336730176,1.3823330196113082,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65302,DYNAMIC,1.2050254344940186,0.20070454478263855,3.5206499099731445,32.48,2.0,0.8518744808563877,-1.148851786186773,1.4302274496592768,-0.3662765953682712,1.382531017172601,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65350,DYNAMIC,1.205040693283081,0.20064207911491394,3.5210230350494385,32.48,2.0,0.8518744808563877,-1.148851786186773,1.4302274496592768,-0.36576071289204093,1.3826675879124328,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65401,DYNAMIC,1.2050800323486328,0.20058754086494446,3.5215952396392822,32.48,2.0,0.8518744808563877,-1.148851786186773,1.4302274496592768,-0.3649694843168471,1.3828766515045272,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65450,DYNAMIC,1.205108642578125,0.20057907700538635,3.521942377090454,32.48,2.0,0.8518744808563877,-1.148851786186773,1.4302274496592768,-0.3644894140601841,1.3830032627571573,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65501,DYNAMIC,1.2051963806152344,0.20051822066307068,3.522490978240967,32.48,2.0,0.8518744808563877,-1.148851786186773,1.4302274496592768,-0.3637306420681774,1.3832030139424762,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65550,DYNAMIC,1.2052645683288574,0.20047727227210999,3.522860527038574,32.48,2.0,0.8518744808563877,-1.148851786186773,1.4302274496592768,-0.3632194562324863,1.3833373357113787,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65603,DYNAMIC,1.2053492069244385,0.20045164227485657,3.523383855819702,32.48,2.0,0.8518744808563877,-1.148851786186773,1.4302274496592768,-0.3624954662857421,1.3835272294686365,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65654,DYNAMIC,1.2054142951965332,0.20045295357704163,3.523754119873047,32.48,2.0,0.8518744808563877,-1.148851786186773,1.4302274496592768,-0.36198317104930855,1.3836613536685796,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65705,DYNAMIC,1.2055037021636963,0.20037546753883362,3.52428936958313,32.48,2.0,0.8518744808563877,-1.148851786186773,1.4302274496592768,-0.36124251489358156,1.3838549068425632,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65750,DYNAMIC,1.20554518699646,0.20028194785118103,3.5246520042419434,32.48,2.0,0.8518744808563877,-1.148851786186773,1.4302274496592768,-0.36074065740019146,1.3839858149046749,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65802,DYNAMIC,1.2056255340576172,0.20016953349113464,3.525179386138916,32.52,2.0,0.8656552994214475,-1.1552505549659684,1.4435937593954935,-0.37039532839110223,1.3952670865721952,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65850,DYNAMIC,1.2056758403778076,0.20011159777641296,3.52555251121521,32.52,2.0,0.8656552994214475,-1.1552505549659684,1.4435937593954935,-0.369874693481406,1.395405193227992,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65901,DYNAMIC,1.205782175064087,0.20001152157783508,3.526085615158081,32.52,2.0,0.8656552994214475,-1.1552505549659684,1.4435937593954935,-0.3691307449470709,1.395602176589172,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
65950,DYNAMIC,1.2058770656585693,0.19996210932731628,3.5264480113983154,32.52,2.0,0.8656552994214475,-1.1552505549659684,1.4435937593954935,-0.36862495973732134,1.3957358565374296,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66002,DYNAMIC,1.2060096263885498,0.19993194937705994,3.526998996734619,32.52,2.0,0.8656552994214475,-1.1552505549659684,1.4435937593954935,-0.36785587383145335,1.395938751612445,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66050,DYNAMIC,1.2060956954956055,0.19993993639945984,3.527332067489624,32.52,2.0,0.8656552994214475,-1.1552505549659684,1.4435937593954935,-0.3673909070618569,1.3960611962137905,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66104,DYNAMIC,1.205993890762329,0.19994041323661804,3.5278499126434326,32.52,2.0,0.8656552994214475,-1.1552505549659684,1.4435937593954935,-0.366667914308855,1.3962512606196666,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66150,DYNAMIC,1.2058656215667725,0.19995251297950745,3.528207540512085,32.52,2.0,0.8656552994214475,-1.1552505549659684,1.4435937593954935,-0.36616855250907054,1.3963823019929127,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66203,DYNAMIC,1.205690860748291,0.200010746717453,3.5287208557128906,32.52,2.0,0.8656552994214475,-1.1552505549659684,1.4435937593954935,-0.3654517200374677,1.3965700779005936,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66250,DYNAMIC,1.205592155456543,0.20006689429283142,3.529059886932373,32.52,2.0,0.8656552994214475,-1.1552505549659684,1.4435937593954935,-0.36497821818702864,1.396693897178131,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66304,DYNAMIC,1.2055656909942627,0.2000662386417389,3.5293891429901123,32.52,2.0,0.8656552994214475,-1.1552505549659684,1.4435937593954935,-0.36451832848532195,1.3968139927577616,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66360,DYNAMIC,1.2056047916412354,0.2000086009502411,3.5299034118652344,32.52,2.0,0.8656552994214475,-1.1552505549659684,1.4435937593954935,-0.3637999423536438,1.3970012684708268,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66404,DYNAMIC,1.2056505680084229,0.19999626278877258,3.5304336547851562,32.52,2.0,0.8656552994214475,-1.1552505549659684,1.4435937593954935,-0.36305914121407673,1.3971939744167632,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66450,DYNAMIC,1.2056870460510254,0.20001283288002014,3.530773878097534,32.52,2.0,0.8796109665599012,-1.1599679561412826,1.4557613512410021,-0.3737058969182185,1.4069772614991254,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66506,DYNAMIC,1.2055881023406982,0.19985529780387878,3.531264543533325,32.52,2.0,0.8796109665599012,-1.1599679561412826,1.4557613512410021,-0.37301549684943114,1.4071604566918445,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66550,DYNAMIC,1.205493450164795,0.1997135579586029,3.5316073894500732,32.52,2.0,0.8796109665599012,-1.1599679561412826,1.4557613512410021,-0.37253303571935614,1.4072882608281607,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66603,DYNAMIC,1.205366611480713,0.19955649971961975,3.5320985317230225,32.52,2.0,0.8796109665599012,-1.1599679561412826,1.4557613512410021,-0.37184181206068095,1.4074710578091678,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66650,DYNAMIC,1.2052981853485107,0.19948390126228333,3.5324020385742188,32.52,2.0,0.8796109665599012,-1.1599679561412826,1.4557613512410021,-0.3714146178319677,1.4075838495193675,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66701,DYNAMIC,1.205430507659912,0.19939646124839783,3.5329203605651855,32.52,2.0,0.8796109665599012,-1.1599679561412826,1.4557613512410021,-0.3706849863096054,1.4077761727958307,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66750,DYNAMIC,1.2056548595428467,0.19936057925224304,3.5332562923431396,32.52,2.0,0.8796109665599012,-1.1599679561412826,1.4557613512410021,-0.37021204864988166,1.4079006182261184,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66801,DYNAMIC,1.205958604812622,0.19935324788093567,3.533728837966919,32.52,2.0,0.8796109665599012,-1.1599679561412826,1.4557613512410021,-0.3695467100647256,1.408075403111412,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66850,DYNAMIC,1.2061450481414795,0.1993723213672638,3.5340607166290283,32.52,2.0,0.8796109665599012,-1.1599679561412826,1.4557613512410021,-0.3690793795407965,1.4081979702317458,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66902,DYNAMIC,1.2057976722717285,0.1992357075214386,3.5345616340637207,32.52,2.0,0.8796109665599012,-1.1599679561412826,1.4557613512410021,-0.3683739423511282,1.4083826718487116,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
66952,DYNAMIC,1.2055177688598633,0.1991530954837799,3.534860610961914,32.52,2.0,0.8796109665599012,-1.1599679561412826,1.4557613512410021,-0.3679528520107479,1.408492744200049,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67001,DYNAMIC,1.2052693367004395,0.19909176230430603,3.5352096557617188,32.52,2.0,0.8796109665599012,-1.1599679561412826,1.4557613512410021,-0.3674612025385391,1.408621090427074,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67050,DYNAMIC,1.2049038410186768,0.19905057549476624,3.5356993675231934,32.52,2.0,0.8927645822824832,-1.1642260506137605,1.4671233405224426,-0.37728156076930125,1.4177833121493606,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67101,DYNAMIC,1.2053985595703125,0.19884702563285828,3.536229372024536,32.52,2.0,0.8927645822824832,-1.1642260506137605,1.4671233405224426,-0.3765300762770196,1.4179830739344363,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67150,DYNAMIC,1.2059614658355713,0.19867804646492004,3.536586046218872,32.52,2.0,0.8927645822824832,-1.1642260506137605,1.4671233405224426,-0.37602429436685003,1.4181172822977808,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67201,DYNAMIC,1.2067327499389648,0.19847258925437927,3.5370991230010986,32.52,2.0,0.8927645822824832,-1.1642260506137605,1.4671233405224426,-0.37529664185297196,1.4183100249661966,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67250,DYNAMIC,1.2072131633758545,0.1983645260334015,3.5374367237091064,32.52,2.0,0.8927645822824832,-1.1642260506137605,1.4671233405224426,-0.37481779800639026,1.4184366445503909,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67301,DYNAMIC,1.207320213317871,0.1983063519001007,3.537954568862915,32.52,2.0,0.8927645822824832,-1.1642260506137605,1.4671233405224426,-0.3740832172406099,1.418630551935438,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67350,DYNAMIC,1.2072100639343262,0.19830670952796936,3.538276195526123,32.52,2.0,0.8927645822824832,-1.1642260506137605,1.4671233405224426,-0.37362692848945445,1.4187507936960837,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67402,DYNAMIC,1.2070794105529785,0.19833794236183167,3.5387821197509766,32.52,2.0,0.8927645822824832,-1.1642260506137605,1.4671233405224426,-0.3729091003078675,1.418939639030959,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67450,DYNAMIC,1.2069945335388184,0.19837549328804016,3.5391294956207275,32.52,2.0,0.8927645822824832,-1.1642260506137605,1.4671233405224426,-0.3724161724270787,1.4190690930396928,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67501,DYNAMIC,1.2066211700439453,0.19834432005882263,3.5396289825439453,32.52,2.0,0.8927645822824832,-1.1642260506137605,1.4671233405224426,-0.3717073195449052,1.419254933020306,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67550,DYNAMIC,1.206315517425537,0.19831332564353943,3.5399363040924072,32.52,2.0,0.8927645822824832,-1.1642260506137605,1.4671233405224426,-0.37127113437485904,1.4193690996656707,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67605,DYNAMIC,1.2059063911437988,0.19830885529518127,3.540424108505249,32.52,2.0,0.8927645822824832,-1.1642260506137605,1.4671233405224426,-0.3705787157194834,1.4195500384845297,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67651,DYNAMIC,1.2056598663330078,0.19832977652549744,3.5407543182373047,32.52,2.0,0.8927645822824832,-1.1642260506137605,1.4671233405224426,-0.37010994628648713,1.4196723297879497,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67701,DYNAMIC,1.2054791450500488,0.19826719164848328,3.541210651397705,32.52,2.0,0.8987014556725446,-1.1589264481676902,1.4665520170421942,-0.3769930670784012,1.4172688686573724,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67750,DYNAMIC,1.2055718898773193,0.19808921217918396,3.5415093898773193,32.52,2.0,0.8987014556725446,-1.1589264481676902,1.4665520170421942,-0.376569657515359,1.4173814277495291,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67802,DYNAMIC,1.2056825160980225,0.19787678122520447,3.5419554710388184,32.52,2.0,0.8987014556725446,-1.1589264481676902,1.4665520170421942,-0.3759373529162535,1.417549267352937,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67850,DYNAMIC,1.2057526111602783,0.19776055216789246,3.5422403812408447,32.52,2.0,0.8987014556725446,-1.1589264481676902,1.4665520170421942,-0.37553346341543775,1.4176563182047102,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67900,DYNAMIC,1.2057852745056152,0.1975758969783783,3.5427064895629883,32.52,2.0,0.8987014556725446,-1.1589264481676902,1.4665520170421942,-0.3748726412378795,1.4178312034730596,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
67950,DYNAMIC,1.2058005332946777,0.19746753573417664,3.542999267578125,32.52,2.0,0.8987014556725446,-1.1589264481676902,1.4665520170421942,-0.3744575153714108,1.4179408971718104,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
68001,DYNAMIC,1.2058331966400146,0.1973535120487213,3.543454647064209,32.52,2.0,0.8987014556725446,-1.1589264481676902,1.4665520170421942,-0.3738117753709598,1.4181112704172898,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
68050,DYNAMIC,1.2058568000793457,0.19730642437934875,3.543757438659668,32.52,2.0,0.8987014556725446,-1.1589264481676902,1.4665520170421942,-0.37338236606736736,1.4182243924712559,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
68101,DYNAMIC,1.2058665752410889,0.19730064272880554,3.544239044189453,32.52,2.0,0.8987014556725446,-1.1589264481676902,1.4665520170421942,-0.3726992980820032,1.4184040510022915,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
68150,DYNAMIC,1.2058720588684082,0.19732478260993958,3.5445451736450195,32.52,2.0,0.8987014556725446,-1.1589264481676902,1.4665520170421942,-0.3722650653650761,1.418518078770681,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
68203,DYNAMIC,1.2058722972869873,0.1973871886730194,3.5450124740600586,32.52,2.0,0.8987014556725446,-1.1589264481676902,1.4665520170421942,-0.37160215065655106,1.4186918835032343,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
68253,DYNAMIC,1.2058696746826172,0.19744303822517395,3.54532790184021,32.52,2.0,0.8987014556725446,-1.1589264481676902,1.4665520170421942,-0.3711546373462202,1.4188090265666216,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
68301,DYNAMIC,1.2056739330291748,0.19749489426612854,3.545781135559082,32.48,2.0,0.9010005663918563,-1.1488126140866657,1.4599905626143903,-0.37660289525013985,1.4105823982356707,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
68350,DYNAMIC,1.2054393291473389,0.1975075900554657,3.54607892036438,32.48,2.0,0.9010005663918563,-1.1488126140866657,1.4599905626143903,-0.37618282855375323,1.4106944823115959,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
68401,DYNAMIC,1.2051265239715576,0.19755086302757263,3.546544313430786,32.48,2.0,0.9010005663918563,-1.1488126140866657,1.4599905626143903,-0.37552626040771586,1.4108694024137318,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
68450,DYNAMIC,1.2049357891082764,0.19759103655815125,3.5468456745147705,32.48,2.0,0.9010005663918563,-1.1488126140866657,1.4599905626143903,-0.37510106222931366,1.4109825073463969,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
68501,DYNAMIC,1.2053217887878418,0.19777151942253113,3.5472965240478516,32.48,2.0,0.9010005663918563,-1.1488126140866657,1.4599905626143903,-0.3744648833237273,1.411151478077542,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
