time_ms,mode,scenario,wind_scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
33783,static,dynamic_easy,strong,2.9702,0.91,33.78,-0.7390,0.1180,2.2292,0.0071,2.972,STABILIZE_HIGH,-0.0019,0.6214,0.1092,-0.0083
33883,static,dynamic_easy,strong,3.0361,1.86,33.88,-0.8007,0.1512,2.2320,0.0064,2.975,STABILIZE_HIGH,0.1672,0.6752,0.1020,-0.0076
33983,static,dynamic_easy,strong,3.0956,2.56,33.98,-0.8552,0.1942,2.2347,0.0058,2.978,STABILIZE_HIGH,0.2720,0.7191,0.1818,-0.0066
34083,static,dynamic_easy,strong,3.1378,2.96,34.08,-0.8915,0.2395,2.2375,0.0051,2.982,DESCEND_TO_LOW,0.3488,0.7275,0.1476,-0.0055
34183,static,dynamic_easy,strong,3.1684,3.06,34.18,-0.9150,0.2934,2.2402,0.0044,2.984,DESCEND_TO_LOW,0.3467,0.7274,0.1476,0.5000
34283,static,dynamic_easy,strong,3.1855,2.94,34.28,-0.9243,0.3447,2.2429,0.0037,2.959,DESCEND_TO_LOW,0.3510,0.7341,0.1476,0.5000
34383,static,dynamic_easy,strong,3.1917,2.63,34.38,-0.9212,0.4013,2.2455,0.0030,2.917,DESCEND_TO_LOW,0.6056,0.6526,0.1656,0.5000
34483,static,dynamic_easy,strong,3.1856,2.20,34.48,-0.9053,0.4535,2.2482,0.0024,2.864,DESCEND_TO_LOW,0.6222,0.6626,0.1656,0.5000
34583,static,dynamic_easy,strong,3.1663,1.67,34.58,-0.8747,0.5083,2.2508,0.0017,2.812,DESCEND_TO_LOW,0.6399,0.6712,0.1656,0.5000
34683,static,dynamic_easy,strong,3.1386,1.08,34.68,-0.8356,0.5566,2.2535,0.0011,2.755,DESCEND_TO_LOW,0.6599,0.6804,0.1656,0.5000
34783,static,dynamic_easy,strong,3.0990,0.47,34.78,-0.7832,0.6059,2.2561,0.0004,2.701,DESCEND_TO_LOW,0.6796,0.6882,0.1656,0.5000
34883,static,dynamic_easy,strong,3.0555,-0.13,34.88,-0.7272,0.6486,2.2587,-0.0002,2.643,DESCEND_TO_LOW,0.7282,0.2110,0.0504,0.5000
34983,static,dynamic_easy,strong,3.0019,-0.71,34.98,-0.6598,0.6916,2.2612,-0.0009,2.586,DESCEND_TO_LOW,0.6737,0.0484,0.0012,0.5000
35083,static,dynamic_easy,strong,2.9481,-1.22,35.08,-0.5930,0.7266,2.2638,-0.0015,2.533,DESCEND_TO_LOW,0.6472,-0.0863,-0.0324,0.5000
35183,static,dynamic_easy,strong,2.8860,-1.64,35.18,-0.5181,0.7571,2.2663,-0.0021,2.483,DESCEND_TO_LOW,0.5807,-0.2093,-0.0630,0.5000
35283,static,dynamic_easy,strong,2.8275,-1.95,35.28,-0.4491,0.7768,2.2688,-0.0028,2.430,DESCEND_TO_LOW,0.5147,-0.3209,-0.1446,0.5000
35383,static,dynamic_easy,strong,2.7638,-2.12,35.38,-0.3768,0.7878,2.2713,-0.0034,2.378,DESCEND_TO_LOW,0.4472,-0.3839,-0.1338,0.5000
35483,static,dynamic_easy,strong,2.7067,-2.17,35.48,-0.3144,0.7880,2.2738,-0.0040,2.331,DESCEND_TO_LOW,0.3594,-0.4372,-0.1260,0.5000
35583,static,dynamic_easy,strong,2.6472,-2.10,35.58,-0.2526,0.7780,2.2762,-0.0046,2.284,DESCEND_TO_LOW,0.2834,-0.4569,-0.1212,0.5000
35683,static,dynamic_easy,strong,2.5912,-1.92,35.68,-0.1975,0.7582,2.2787,-0.0052,2.234,DESCEND_TO_LOW,0.2258,-0.4407,-0.0912,0.5000
35783,static,dynamic_easy,strong,2.5437,-1.71,35.78,-0.1531,0.7326,2.2811,-0.0058,2.187,DESCEND_TO_LOW,0.1838,-0.4080,-0.1002,0.5000
35883,static,dynamic_easy,strong,2.5010,-1.21,35.88,-0.1153,0.7009,2.2835,-0.0064,2.136,DESCEND_TO_LOW,0.1640,-0.3497,-0.0876,0.5000
35983,static,dynamic_easy,strong,2.4606,0.54,35.98,-0.0820,0.6618,2.2859,-0.0070,2.089,DESCEND_TO_LOW,0.1638,-0.2780,-0.0162,0.5000
36083,static,dynamic_easy,strong,2.4295,2.37,36.08,-0.0577,0.6240,2.2883,-0.0075,2.038,DESCEND_TO_LOW,0.1883,-0.1896,0.0966,0.5000
36183,static,dynamic_easy,strong,2.4025,4.26,36.18,-0.0381,0.5830,2.2907,-0.0079,1.991,DESCEND_TO_LOW,0.1917,-0.1924,0.0966,0.5000
36283,static,dynamic_easy,strong,2.3814,6.18,36.28,-0.0235,0.5436,2.2930,-0.0082,1.940,DESCEND_TO_LOW,0.3007,-0.0062,0.3150,0.5000
36383,static,dynamic_easy,strong,2.3659,8.07,36.38,-0.0131,0.5098,2.2954,-0.0085,1.893,DESCEND_TO_LOW,0.3264,0.0263,0.3648,0.5000
36483,static,dynamic_easy,strong,2.3520,9.91,36.48,-0.0036,0.4770,2.2977,-0.0086,1.842,DESCEND_TO_LOW,0.4610,0.1517,0.5628,0.5000
36583,static,dynamic_easy,strong,2.3404,11.64,36.58,0.0053,0.4517,2.3000,-0.0088,1.796,STABILIZE_LOW,0.4639,0.1525,0.5628,0.5000
36683,static,dynamic_easy,strong,2.3276,13.24,36.68,0.0167,0.4313,2.3023,-0.0088,1.746,STABILIZE_LOW,0.6484,0.2568,0.7302,0.0738
36783,static,dynamic_easy,strong,2.3134,14.64,36.78,0.0313,0.4207,2.3045,-0.0087,1.723,STABILIZE_LOW,0.7199,0.2708,0.8364,0.0670
36883,static,dynamic_easy,strong,2.2934,15.91,36.88,0.0532,0.4168,2.3068,-0.0086,1.715,STABILIZE_LOW,0.7786,0.2636,0.9372,0.0646
36983,static,dynamic_easy,strong,2.2691,16.87,36.98,0.0807,0.4193,2.3091,-0.0084,1.709,STABILIZE_LOW,0.8135,0.2295,0.9918,0.0627
37083,static,dynamic_easy,strong,2.2377,17.68,37.08,0.1162,0.4265,2.3113,-0.0081,1.702,STABILIZE_LOW,0.8205,0.1660,1.0572,0.0606
37183,static,dynamic_easy,strong,2.1951,18.19,37.18,0.1642,0.4385,2.3135,-0.0077,1.695,TERMINAL_LAND,1.0000,-0.4395,1.1154,0.0000
37283,static,dynamic_easy,strong,2.1484,18.48,37.28,0.2171,0.4525,2.3157,-0.0073,1.689,TERMINAL_LAND,1.0000,-0.4539,1.1262,0.0000
37383,static,dynamic_easy,strong,2.0892,18.51,37.38,0.2830,0.4664,2.3179,-0.0068,1.687,TERMINAL_LAND,1.0000,-0.4670,1.1124,0.0000
37483,static,dynamic_easy,strong,2.0260,16.44,37.48,0.3518,0.4737,2.3201,-0.0062,1.683,TERMINAL_LAND,1.0000,-0.4760,1.0680,0.0000
37583,static,dynamic_easy,strong,1.9481,14.32,37.58,0.4340,0.4736,2.3223,-0.0057,1.678,TERMINAL_LAND,1.0000,-0.4771,0.9558,0.0000
37683,static,dynamic_easy,strong,1.8686,12.18,37.68,0.5161,0.4654,2.3245,-0.0051,1.672,TERMINAL_LAND,1.0000,-0.4697,0.7854,0.0000
37783,static,dynamic_easy,strong,1.7748,10.03,37.78,0.6104,0.4479,2.3266,-0.0046,1.667,TERMINAL_LAND,1.0000,-0.4546,0.6744,0.0000
37883,static,dynamic_easy,strong,1.6832,7.93,37.88,0.7012,0.4252,2.3288,-0.0041,1.660,TERMINAL_LAND,1.0000,-0.4310,0.5556,0.0000
37983,static,dynamic_easy,strong,1.5794,5.90,37.98,0.8025,0.3947,2.3309,-0.0035,1.654,TERMINAL_LAND,1.0000,-0.4034,0.4188,0.0000
38083,static,dynamic_easy,strong,1.4808,4.00,38.08,0.8980,0.3626,2.3330,-0.0030,1.648,TERMINAL_LAND,1.0000,-0.3689,0.2994,0.0000
38183,static,dynamic_easy,strong,1.3718,2.30,38.18,1.0031,0.3257,2.3351,-0.0025,1.643,TERMINAL_LAND,1.0000,-0.3347,0.2994,0.0000
38283,static,dynamic_easy,strong,1.2706,0.81,38.28,1.1011,0.2919,2.3372,-0.0019,1.640,TERMINAL_LAND,1.0000,-0.2976,0.1062,0.0000
38383,static,dynamic_easy,strong,1.1609,0.48,38.38,1.2077,0.2577,2.3393,-0.0014,1.637,TERMINAL_LAND,1.0000,-0.2624,0.1062,0.0000
38483,static,dynamic_easy,strong,1.0606,1.42,38.48,1.3063,0.2299,2.3414,-0.0009,1.635,TERMINAL_LAND,1.0000,-0.2336,-0.0438,0.0000
38583,static,dynamic_easy,strong,0.9537,2.15,38.58,1.4123,0.2052,2.3435,-0.0004,1.634,TERMINAL_LAND,0.9787,-0.2094,-0.1176,0.0000
38683,static,dynamic_easy,strong,0.8573,2.61,38.68,1.5091,0.1879,2.3456,0.0001,1.633,TERMINAL_LAND,0.8758,-0.1889,-0.1176,0.0000
38783,static,dynamic_easy,strong,0.7555,2.83,38.78,1.6125,0.1752,2.3476,0.0007,1.633,TERMINAL_LAND,0.7823,-0.1759,-0.1176,0.0000
38883,static,dynamic_easy,strong,0.6645,2.82,38.88,1.7065,0.1684,2.3497,0.0012,1.633,TERMINAL_LAND,0.6823,-0.1671,0.0000,0.0000
38983,static,dynamic_easy,strong,0.5701,2.60,38.98,1.8056,0.1655,2.3517,0.0017,1.634,TERMINAL_LAND,0.5849,-0.1632,0.0000,0.0000
39083,static,dynamic_easy,strong,0.4890,2.24,39.08,1.8933,0.1666,2.3538,0.0022,1.635,TERMINAL_LAND,0.4988,-0.1633,0.0000,0.0000
39183,static,dynamic_easy,strong,0.4088,1.79,39.18,1.9831,0.1706,2.3558,0.0027,1.638,TERMINAL_LAND,0.4103,-0.1667,0.0000,0.0000
39283,static,dynamic_easy,strong,0.3436,1.32,39.28,2.0607,0.1757,2.3579,0.0032,1.641,TERMINAL_LAND,0.3340,-0.1712,0.0000,0.0000
39383,static,dynamic_easy,strong,0.2845,0.88,39.38,2.1381,0.1818,2.3599,0.0037,1.644,TERMINAL_LAND,0.2636,-0.1765,0.0000,0.0000
39483,static,dynamic_easy,strong,0.2422,0.50,39.48,2.2027,0.1867,2.3619,0.0042,1.648,TERMINAL_LAND,0.1943,-0.1817,0.0000,0.0000
39583,static,dynamic_easy,strong,0.2096,0.21,39.58,2.2654,0.1897,2.3639,0.0047,1.653,TERMINAL_LAND,0.1373,-0.1846,0.0000,0.0000
39683,static,dynamic_easy,strong,0.1913,0.05,39.68,2.3168,0.1901,2.3659,0.0052,1.657,TERMINAL_LAND,0.0825,-0.1851,0.0000,0.5000
39783,static,dynamic_easy,strong,0.1823,0.04,39.78,2.3659,0.1881,2.3680,0.0057,1.651,TERMINAL_LAND,0.0383,-0.1834,0.0000,0.5000
39883,static,dynamic_easy,strong,0.1811,0.05,39.88,2.4055,0.1839,2.3700,0.0062,1.616,TERMINAL_LAND,-0.0037,-0.1790,0.0000,0.5000
39983,static,dynamic_easy,strong,0.1836,0.01,39.98,2.4420,0.1765,2.3720,0.0067,1.571,TERMINAL_LAND,-0.0363,-0.1723,0.0000,0.5000
40083,static,dynamic_easy,strong,0.1859,0.11,40.08,2.4699,0.1666,2.3740,0.0072,1.518,TERMINAL_LAND,-0.0655,-0.1619,0.0000,0.5000
40183,static,dynamic_easy,strong,0.1874,0.25,40.18,2.4943,0.1530,2.3760,0.0077,1.468,TERMINAL_LAND,-0.0869,-0.1494,0.0000,0.5000
40283,static,dynamic_easy,strong,0.1872,0.38,40.28,2.5119,0.1390,2.3780,0.0082,1.414,TERMINAL_LAND,-0.1048,-0.1342,0.0000,0.5000
40383,static,dynamic_easy,strong,0.1849,0.50,40.38,2.5255,0.1228,2.3800,0.0087,1.365,TERMINAL_LAND,-0.1161,-0.1191,0.0000,0.5000
40483,static,dynamic_easy,strong,0.1803,0.59,40.48,2.5336,0.1068,2.3820,0.0092,1.312,TERMINAL_LAND,-0.1236,-0.1015,0.0000,0.5000
40583,static,dynamic_easy,strong,0.1733,0.66,40.58,2.5382,0.0887,2.3840,0.0097,1.263,TERMINAL_LAND,-0.1264,-0.0846,0.0000,0.5000
40683,static,dynamic_easy,strong,0.1655,0.70,40.68,2.5395,0.0720,2.3860,0.0102,1.210,TERMINAL_LAND,-0.1261,-0.0661,0.0000,0.5000
40783,static,dynamic_easy,strong,0.1567,0.71,40.78,2.5385,0.0545,2.3880,0.0107,1.162,TERMINAL_LAND,-0.1234,-0.0494,0.0000,0.5000
40883,static,dynamic_easy,strong,0.1483,0.69,40.88,2.5356,0.0395,2.3900,0.0112,1.110,TERMINAL_LAND,-0.1184,-0.0325,0.0000,0.5000
40983,static,dynamic_easy,strong,0.1400,0.64,40.98,2.5314,0.0249,2.3920,0.0117,1.062,TERMINAL_LAND,-0.1124,-0.0184,0.0000,0.5000
41083,static,dynamic_easy,strong,0.1327,0.59,41.08,2.5267,0.0125,2.3940,0.0122,1.010,TERMINAL_LAND,-0.1056,-0.0049,0.0000,0.5000
41183,static,dynamic_easy,strong,0.1267,0.52,41.18,2.5223,0.0032,2.3960,0.0127,0.962,TERMINAL_LAND,-0.0990,0.0052,0.0000,0.5000
41283,static,dynamic_easy,strong,0.1208,0.45,41.28,2.5176,-0.0042,2.3980,0.0132,0.911,TERMINAL_LAND,-0.0917,0.0139,0.0000,0.5000
41383,static,dynamic_easy,strong,0.1143,0.39,41.38,2.5119,-0.0099,2.4000,0.0138,0.863,TERMINAL_LAND,-0.0843,0.0200,0.0000,0.5000
41483,static,dynamic_easy,strong,0.1081,0.35,41.48,2.5067,-0.0132,2.4020,0.0143,0.812,TERMINAL_LAND,-0.0764,0.0244,0.0000,0.5000
41583,static,dynamic_easy,strong,0.1015,0.32,41.58,2.5012,-0.0148,2.4041,0.0148,0.760,TERMINAL_LAND,-0.0686,0.0266,0.0000,0.5000
41683,static,dynamic_easy,strong,0.0952,0.31,41.68,2.4963,-0.0151,2.4061,0.0153,0.712,TERMINAL_LAND,-0.0615,0.0274,0.0000,0.5000
41783,static,dynamic_easy,strong,0.0886,0.31,41.78,2.4913,-0.0147,2.4081,0.0158,0.660,TERMINAL_LAND,-0.0542,0.0275,0.0000,0.5000
41883,static,dynamic_easy,strong,0.0827,0.33,41.88,2.4873,-0.0137,2.4101,0.0163,0.612,TERMINAL_LAND,-0.0478,0.0270,0.0000,0.5000
41983,static,dynamic_easy,strong,0.0767,0.35,41.98,2.4834,-0.0116,2.4122,0.0168,0.560,TERMINAL_LAND,-0.0417,0.0254,0.0000,0.5000
42083,static,dynamic_easy,strong,0.0710,0.38,42.08,2.4800,-0.0093,2.4142,0.0173,0.511,TERMINAL_LAND,-0.0361,0.0235,0.0000,0.5000
42183,static,dynamic_easy,strong,0.0652,0.40,42.18,2.4767,-0.0068,2.4163,0.0178,0.463,TERMINAL_LAND,-0.0307,0.0216,0.0000,0.5000
42283,static,dynamic_easy,strong,0.0601,0.43,42.28,2.4741,-0.0043,2.4183,0.0183,0.412,TERMINAL_LAND,-0.0255,0.0193,0.0000,0.5000
42383,static,dynamic_easy,strong,0.0566,0.44,42.38,2.4725,-0.0018,2.4197,0.0187,0.363,DONE,-0.0255,0.0193,0.0000,0.5000
