time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
112939,gimbal,dynamic,44.4001,125.17,112.94,0.6193,-2.6060,44.9533,-0.1844,2.963,SEARCH,4.6908,1.3030,0.0000,-0.0110
113039,gimbal,dynamic,44.4201,125.16,113.04,0.6204,-2.6060,44.9742,-0.1792,2.963,SEARCH,4.6902,1.3030,0.0000,-0.0110
113139,gimbal,dynamic,44.4403,125.16,113.14,0.6213,-2.6060,44.9950,-0.1740,2.964,SEARCH,4.6896,1.3030,0.0000,-0.0109
113239,gimbal,dynamic,44.4611,125.15,113.24,0.6215,-2.6067,45.0157,-0.1688,2.964,SEARCH,4.6892,1.3031,0.0000,-0.0109
113339,gimbal,dynamic,44.4827,125.15,113.34,0.6209,-2.6081,45.0364,-0.1637,2.964,SEARCH,4.6893,1.3036,0.0000,-0.0109
113439,gimbal,dynamic,44.5047,125.15,113.44,0.6199,-2.6097,45.0570,-0.1585,2.964,SEARCH,4.6897,1.3044,0.0000,-0.0109
113539,gimbal,dynamic,44.5270,125.15,113.54,0.6184,-2.6118,45.0775,-0.1534,2.964,SEARCH,4.6903,1.3053,0.0000,-0.0109
113639,gimbal,dynamic,44.5498,125.15,113.64,0.6165,-2.6144,45.0980,-0.1483,2.964,SEARCH,4.6912,1.3065,0.0000,-0.0109
113739,gimbal,dynamic,44.5725,125.16,113.74,0.6146,-2.6174,45.1184,-0.1432,2.964,SEARCH,4.6921,1.3078,0.0000,-0.0109
113839,gimbal,dynamic,44.5945,125.16,113.84,0.6134,-2.6203,45.1387,-0.1381,2.964,SEARCH,4.6929,1.3092,0.0000,-0.0109
113939,gimbal,dynamic,44.6160,125.17,113.94,0.6126,-2.6232,45.1591,-0.1330,2.964,SEARCH,4.6935,1.3108,0.0000,-0.0109
114039,gimbal,dynamic,44.6367,125.17,114.04,0.6126,-2.6259,45.1793,-0.1279,2.964,SEARCH,4.6938,1.3122,0.0000,-0.0108
114139,gimbal,dynamic,44.6564,125.18,114.14,0.6134,-2.6281,45.1995,-0.1229,2.964,SEARCH,4.6936,1.3134,0.0000,-0.0108
114239,gimbal,dynamic,44.6758,125.19,114.24,0.6146,-2.6299,45.2197,-0.1178,2.964,SEARCH,4.6930,1.3144,0.0000,-0.0107
114339,gimbal,dynamic,44.6962,125.20,114.34,0.6147,-2.6317,45.2398,-0.1128,2.964,SEARCH,4.6926,1.3153,0.0000,-0.0107
114439,gimbal,dynamic,44.7176,125.20,114.44,0.6137,-2.6332,45.2599,-0.1078,2.964,SEARCH,4.6928,1.3162,0.0000,-0.0107
114539,gimbal,dynamic,44.7385,125.21,114.54,0.6132,-2.6341,45.2800,-0.1027,2.964,SEARCH,4.6933,1.3168,0.0000,-0.0107
114639,gimbal,dynamic,44.7586,125.21,114.64,0.6134,-2.6345,45.3001,-0.0977,2.964,SEARCH,4.6934,1.3172,0.0000,-0.0107
114739,gimbal,dynamic,44.7782,125.21,114.74,0.6141,-2.6342,45.3201,-0.0927,2.964,SEARCH,4.6932,1.3172,0.0000,-0.0107
114839,gimbal,dynamic,44.7980,125.21,114.84,0.6145,-2.6337,45.3401,-0.0877,2.964,SEARCH,4.6928,1.3170,0.0000,-0.0107
114939,gimbal,dynamic,44.8181,125.20,114.94,0.6147,-2.6331,45.3601,-0.0827,2.964,SEARCH,4.6927,1.3168,0.0000,-0.0108
115039,gimbal,dynamic,44.8380,125.20,115.04,0.6150,-2.6321,45.3802,-0.0777,2.964,SEARCH,4.6926,1.3164,0.0000,-0.0108
115139,gimbal,dynamic,44.8577,125.19,115.14,0.6155,-2.6310,45.4002,-0.0727,2.964,SEARCH,4.6924,1.3158,0.0000,-0.0109
115239,gimbal,dynamic,44.8771,125.19,115.24,0.6163,-2.6299,45.4202,-0.0677,2.964,SEARCH,4.6921,1.3153,0.0000,-0.0109
115339,gimbal,dynamic,44.8965,125.18,115.34,0.6171,-2.6290,45.4402,-0.0627,2.963,SEARCH,4.6917,1.3148,0.0000,-0.0110
115439,gimbal,dynamic,44.9158,125.18,115.44,0.6180,-2.6282,45.4602,-0.0577,2.963,SEARCH,4.6913,1.3143,0.0000,-0.0110
115539,gimbal,dynamic,44.9353,125.18,115.54,0.6187,-2.6273,45.4802,-0.0527,2.963,SEARCH,4.6908,1.3139,0.0000,-0.0110
115639,gimbal,dynamic,44.9550,125.18,115.64,0.6192,-2.6261,45.5002,-0.0477,2.964,SEARCH,4.6905,1.3134,0.0000,-0.0109
115739,gimbal,dynamic,44.9753,125.18,115.74,0.6191,-2.6244,45.5203,-0.0427,2.964,SEARCH,4.6904,1.3127,0.0000,-0.0108
115839,gimbal,dynamic,44.9967,125.17,115.84,0.6180,-2.6221,45.5404,-0.0377,2.964,SEARCH,4.6906,1.3117,0.0000,-0.0108
115939,gimbal,dynamic,45.0188,125.17,115.94,0.6162,-2.6200,45.5605,-0.0326,2.964,SEARCH,4.6913,1.3106,0.0000,-0.0107
116039,gimbal,dynamic,45.0413,125.17,116.04,0.6140,-2.6184,45.5807,-0.0276,2.965,SEARCH,4.6923,1.3097,0.0000,-0.0106
116139,gimbal,dynamic,45.0645,125.17,116.14,0.6111,-2.6167,45.6009,-0.0225,2.965,SEARCH,4.6935,1.3089,0.0000,-0.0106
116239,gimbal,dynamic,45.0875,125.17,116.24,0.6084,-2.6150,45.6211,-0.0175,2.965,SEARCH,4.6950,1.3080,0.0000,-0.0105
116339,gimbal,dynamic,45.1107,125.17,116.34,0.6056,-2.6130,45.6413,-0.0124,2.965,SEARCH,4.6963,1.3071,0.0000,-0.0105
116439,gimbal,dynamic,45.1330,125.17,116.44,0.6038,-2.6111,45.6617,-0.0073,2.965,SEARCH,4.6976,1.3061,0.0000,-0.0105
116539,gimbal,dynamic,45.1544,125.17,116.54,0.6029,-2.6096,45.6820,-0.0022,2.965,SEARCH,4.6983,1.3052,0.0000,-0.0105
116639,gimbal,dynamic,45.1755,125.18,116.64,0.6025,-2.6093,45.7025,0.0029,2.965,SEARCH,4.6986,1.3047,0.0000,-0.0105
116739,gimbal,dynamic,45.1963,125.18,116.74,0.6025,-2.6101,45.7230,0.0080,2.965,SEARCH,4.6987,1.3048,0.0000,-0.0105
116839,gimbal,dynamic,45.2173,125.19,116.84,0.6024,-2.6115,45.7435,0.0131,2.965,SEARCH,4.6987,1.3054,0.0000,-0.0105
116939,gimbal,dynamic,45.2387,125.19,116.94,0.6020,-2.6128,45.7641,0.0183,2.965,SEARCH,4.6989,1.3061,0.0000,-0.0105
117039,gimbal,dynamic,45.2607,125.20,117.04,0.6010,-2.6136,45.7848,0.0234,2.965,SEARCH,4.6991,1.3066,0.0000,-0.0106
117139,gimbal,dynamic,45.2833,125.20,117.14,0.5995,-2.6139,45.8056,0.0286,2.965,SEARCH,4.6998,1.3069,0.0000,-0.0106
117239,gimbal,dynamic,45.3060,125.20,117.24,0.5978,-2.6135,45.8264,0.0339,2.964,SEARCH,4.7006,1.3069,0.0000,-0.0107
117339,gimbal,dynamic,45.3294,125.20,117.34,0.5956,-2.6127,45.8473,0.0391,2.964,SEARCH,4.7015,1.3065,0.0000,-0.0107
117439,gimbal,dynamic,45.3530,125.20,117.44,0.5932,-2.6120,45.8684,0.0443,2.964,SEARCH,4.7027,1.3062,0.0000,-0.0108
117539,gimbal,dynamic,45.3771,125.20,117.54,0.5904,-2.6116,45.8895,0.0496,2.964,SEARCH,4.7039,1.3059,0.0000,-0.0108
117639,gimbal,dynamic,45.4011,125.19,117.64,0.5880,-2.6119,45.9106,0.0549,2.964,SEARCH,4.7053,1.3058,0.0000,-0.0108
117739,gimbal,dynamic,45.4249,125.19,117.74,0.5857,-2.6130,45.9319,0.0602,2.964,SEARCH,4.7065,1.3061,0.0000,-0.0108
117839,gimbal,dynamic,45.4485,125.19,117.84,0.5839,-2.6145,45.9533,0.0656,2.964,SEARCH,4.7076,1.3068,0.0000,-0.0109
117939,gimbal,dynamic,45.4710,125.19,117.94,0.5833,-2.6162,45.9748,0.0710,2.964,SEARCH,4.7082,1.3076,0.0000,-0.0109
118039,gimbal,dynamic,45.4923,125.20,118.04,0.5840,-2.6175,45.9964,0.0764,2.964,SEARCH,4.7083,1.3084,0.0000,-0.0109
118139,gimbal,dynamic,45.5126,125.20,118.14,0.5857,-2.6187,46.0181,0.0818,2.964,SEARCH,4.7077,1.3090,0.0000,-0.0109
118239,gimbal,dynamic,45.5319,124.52,118.24,0.5886,-2.6198,46.0400,0.0871,2.964,SEARCH,4.7066,1.3096,0.0000,-0.0109
118339,gimbal,dynamic,45.5503,123.14,118.34,0.5925,-2.6212,46.0619,0.0920,2.964,SEARCH,4.7050,1.3102,0.0000,-0.0109
118439,gimbal,dynamic,45.5685,121.75,118.44,0.5966,-2.6221,46.0840,0.0963,2.964,SEARCH,4.7029,1.3108,0.0000,-0.0108
118539,gimbal,dynamic,45.5864,120.36,118.54,0.6011,-2.6230,46.1061,0.1000,2.964,SEARCH,4.7008,1.3113,0.0000,-0.0108
118639,gimbal,dynamic,45.6049,118.95,118.64,0.6051,-2.6238,46.1284,0.1033,2.964,SEARCH,4.6986,1.3117,0.0000,-0.0107
118739,gimbal,dynamic,45.6236,117.55,118.74,0.6090,-2.6239,46.1509,0.1060,2.964,SEARCH,4.6966,1.3120,0.0000,-0.0107
118839,gimbal,dynamic,45.6436,116.15,118.84,0.6117,-2.6231,46.1735,0.1081,2.965,SEARCH,4.6949,1.3118,0.0000,-0.0106
118939,gimbal,dynamic,45.6638,114.76,118.94,0.6141,-2.6223,46.1962,0.1097,2.965,SEARCH,4.6937,1.3114,0.0000,-0.0106
119039,gimbal,dynamic,45.6843,113.38,119.04,0.6165,-2.6215,46.2190,0.1108,2.965,SEARCH,4.6925,1.3110,0.0000,-0.0105
119139,gimbal,dynamic,45.7048,112.02,119.14,0.6189,-2.6204,46.2420,0.1113,2.965,SEARCH,4.6913,1.3106,0.0000,-0.0105
119239,gimbal,dynamic,45.7257,110.68,119.24,0.6210,-2.6191,46.2651,0.1113,2.965,SEARCH,4.6901,1.3099,0.0000,-0.0104
119339,gimbal,dynamic,45.7472,109.36,119.34,0.6226,-2.6175,46.2884,0.1108,2.965,SEARCH,4.6891,1.3092,0.0000,-0.0104
119439,gimbal,dynamic,45.7694,108.07,119.44,0.6237,-2.6163,46.3118,0.1097,2.965,SEARCH,4.6885,1.3086,0.0000,-0.0104
119539,gimbal,dynamic,45.7920,106.82,119.54,0.6244,-2.6152,46.3354,0.1081,2.966,SEARCH,4.6880,1.3079,0.0000,-0.0103
119639,gimbal,dynamic,45.8149,105.60,119.64,0.6250,-2.6139,46.3591,0.1060,2.966,SEARCH,4.6876,1.3073,0.0000,-0.0103
119739,gimbal,dynamic,45.8386,104.43,119.74,0.6250,-2.6123,46.3830,0.1033,2.965,SEARCH,4.6874,1.3066,0.0000,-0.0104
119839,gimbal,dynamic,45.8632,103.29,119.84,0.6241,-2.6110,46.4071,0.1002,2.965,SEARCH,4.6877,1.3059,0.0000,-0.0104
119939,gimbal,dynamic,45.8884,102.20,119.94,0.6227,-2.6095,46.4313,0.0965,2.965,SEARCH,4.6882,1.3052,0.0000,-0.0104
120039,gimbal,dynamic,45.9141,101.15,120.04,0.6210,-2.6080,46.4557,0.0924,2.965,SEARCH,4.6890,1.3044,0.0000,-0.0104
120139,gimbal,dynamic,45.9400,100.14,120.14,0.6193,-2.6067,46.4802,0.0878,2.965,SEARCH,4.6899,1.3038,0.0000,-0.0104
120239,gimbal,dynamic,45.9655,99.19,120.24,0.6181,-2.6050,46.5049,0.0827,2.965,SEARCH,4.6906,1.3030,0.0000,-0.0105
120339,gimbal,dynamic,45.9915,98.28,120.34,0.6164,-2.6029,46.5298,0.0772,2.965,SEARCH,4.6912,1.3021,0.0000,-0.0105
120439,gimbal,dynamic,46.0182,97.42,120.44,0.6143,-2.6010,46.5548,0.0712,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.0457,97.11,120.44,0.6115,-2.5987,46.5801,0.0649,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.0730,97.11,120.44,0.6091,-2.5966,46.6055,0.0585,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.0999,97.12,120.44,0.6072,-2.5943,46.6311,0.0522,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.1263,97.13,120.44,0.6060,-2.5919,46.6568,0.0457,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.1522,97.13,120.44,0.6055,-2.5897,46.6828,0.0392,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.1782,97.14,120.44,0.6052,-2.5883,46.7089,0.0327,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.2042,97.14,120.44,0.6049,-2.5870,46.7352,0.0261,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.2309,97.14,120.44,0.6043,-2.5866,46.7617,0.0195,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.2582,97.15,120.44,0.6033,-2.5864,46.7884,0.0128,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.2858,97.14,120.44,0.6021,-2.5863,46.8153,0.0061,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.3140,97.14,120.44,0.6006,-2.5866,46.8424,-0.0007,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.3424,97.13,120.44,0.5991,-2.5871,46.8696,-0.0075,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.3709,97.13,120.44,0.5977,-2.5882,46.8971,-0.0144,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.3993,97.12,120.44,0.5965,-2.5893,46.9247,-0.0213,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.4283,97.12,120.44,0.5950,-2.5904,46.9526,-0.0282,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.4577,97.12,120.44,0.5933,-2.5914,46.9806,-0.0352,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.4874,97.12,120.44,0.5914,-2.5923,47.0088,-0.0423,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.5166,97.11,120.44,0.5903,-2.5933,47.0373,-0.0494,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.5452,97.11,120.44,0.5900,-2.5944,47.0659,-0.0566,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.5734,97.11,120.44,0.5902,-2.5955,47.0947,-0.0638,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.6018,97.11,120.44,0.5905,-2.5962,47.1238,-0.0710,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.6306,97.11,120.44,0.5905,-2.5973,47.1530,-0.0783,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.6596,97.11,120.44,0.5905,-2.5996,47.1824,-0.0857,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.6890,97.12,120.44,0.5906,-2.6029,47.2120,-0.0931,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.7188,97.12,120.44,0.5904,-2.6067,47.2419,-0.1005,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.7490,97.12,120.44,0.5900,-2.6107,47.2719,-0.1081,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.7795,97.13,120.44,0.5895,-2.6157,47.3021,-0.1156,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.8099,97.13,120.44,0.5893,-2.6203,47.3325,-0.1232,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.8398,97.13,120.44,0.5899,-2.6254,47.3632,-0.1309,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.8692,97.13,120.44,0.5911,-2.6315,47.3940,-0.1386,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.8987,97.13,120.44,0.5925,-2.6372,47.4250,-0.1463,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.9277,97.13,120.44,0.5946,-2.6428,47.4562,-0.1541,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.9572,97.13,120.44,0.5963,-2.6474,47.4877,-0.1620,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,46.9871,97.13,120.44,0.5977,-2.6515,47.5193,-0.1699,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.0172,97.12,120.44,0.5992,-2.6549,47.5511,-0.1779,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.0474,97.12,120.44,0.6007,-2.6576,47.5831,-0.1859,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.0777,97.11,120.44,0.6022,-2.6603,47.6153,-0.1939,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.1092,97.11,120.44,0.6028,-2.6627,47.6477,-0.2020,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.1420,97.10,120.44,0.6023,-2.6649,47.6803,-0.2102,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.1754,97.09,120.44,0.6012,-2.6667,47.7131,-0.2184,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.2096,97.08,120.44,0.5997,-2.6685,47.7461,-0.2266,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.2444,97.07,120.44,0.5976,-2.6700,47.7793,-0.2349,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.2794,97.07,120.44,0.5956,-2.6706,47.8126,-0.2432,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.3139,97.07,120.44,0.5941,-2.6699,47.8462,-0.2516,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.3479,97.09,120.44,0.5933,-2.6683,47.8799,-0.2601,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.3810,97.64,120.44,0.5935,-2.6665,47.9138,-0.2683,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.4135,98.21,120.44,0.5945,-2.6639,47.9479,-0.2762,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.4460,98.79,120.44,0.5958,-2.6610,47.9822,-0.2838,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.4777,99.38,120.44,0.5980,-2.6576,48.0167,-0.2911,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.5088,99.98,120.44,0.6009,-2.6536,48.0513,-0.2981,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.5397,100.58,120.44,0.6043,-2.6495,48.0861,-0.3047,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.5709,101.18,120.44,0.6075,-2.6454,48.1211,-0.3110,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.6024,101.78,120.44,0.6106,-2.6406,48.1563,-0.3170,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.6351,102.37,120.44,0.6127,-2.6357,48.1916,-0.3226,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.6686,102.97,120.44,0.6142,-2.6302,48.2271,-0.3278,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.7023,103.56,120.44,0.6156,-2.6251,48.2628,-0.3327,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.7364,104.14,120.44,0.6168,-2.6200,48.2986,-0.3372,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.7720,104.72,120.44,0.6168,-2.6161,48.3346,-0.3414,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.8089,105.30,120.44,0.6157,-2.6128,48.3708,-0.3453,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.8470,105.87,120.44,0.6135,-2.6100,48.4071,-0.3487,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.8855,106.43,120.44,0.6112,-2.6075,48.4435,-0.3519,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.9242,106.99,120.44,0.6088,-2.6053,48.4801,-0.3546,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,47.9627,107.54,120.44,0.6069,-2.6031,48.5169,-0.3571,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.0006,108.09,120.44,0.6055,-2.6004,48.5538,-0.3592,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.0388,108.62,120.44,0.6042,-2.5975,48.5909,-0.3609,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.0768,109.15,120.44,0.6031,-2.5950,48.6281,-0.3623,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.1151,109.66,120.44,0.6019,-2.5922,48.6654,-0.3634,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.1537,110.16,120.44,0.6006,-2.5895,48.7028,-0.3641,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.1926,110.65,120.44,0.5991,-2.5867,48.7404,-0.3646,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.2315,111.12,120.44,0.5978,-2.5845,48.7782,-0.3647,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.2703,111.58,120.44,0.5967,-2.5831,48.8160,-0.3645,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.3094,112.03,120.44,0.5956,-2.5829,48.8540,-0.3641,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.3480,112.45,120.44,0.5951,-2.5832,48.8921,-0.3633,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.3861,112.86,120.44,0.5952,-2.5837,48.9303,-0.3623,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.4239,113.26,120.44,0.5958,-2.5853,48.9686,-0.3610,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.4615,113.63,120.44,0.5968,-2.5882,49.0070,-0.3594,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.4988,113.99,120.44,0.5983,-2.5923,49.0456,-0.3576,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.5363,114.33,120.44,0.5997,-2.5968,49.0842,-0.3555,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.5743,114.65,120.44,0.6007,-2.6022,49.1229,-0.3533,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.6129,114.96,120.44,0.6013,-2.6070,49.1618,-0.3508,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.6524,115.24,120.44,0.6010,-2.6118,49.2007,-0.3481,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.6920,115.50,120.44,0.6007,-2.6163,49.2397,-0.3452,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.7320,115.74,120.44,0.6001,-2.6208,49.2788,-0.3421,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.7717,115.96,120.44,0.5998,-2.6241,49.3180,-0.3389,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.8109,116.16,120.44,0.6001,-2.6262,49.3572,-0.3355,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.8485,116.34,120.44,0.6020,-2.6270,49.3966,-0.3319,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.8846,116.50,120.44,0.6054,-2.6266,49.4360,-0.3283,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.9206,116.65,120.44,0.6090,-2.6255,49.4754,-0.3245,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.9571,116.78,120.44,0.6120,-2.6237,49.5150,-0.3206,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,48.9941,116.89,120.44,0.6147,-2.6209,49.5546,-0.3166,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.0312,116.99,120.44,0.6172,-2.6174,49.5942,-0.3126,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.0687,117.07,120.44,0.6194,-2.6136,49.6339,-0.3084,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.1066,117.13,120.44,0.6212,-2.6098,49.6736,-0.3043,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.1455,117.18,120.44,0.6220,-2.6060,49.7134,-0.3000,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.1855,117.21,120.44,0.6218,-2.6031,49.7532,-0.2958,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.2266,117.23,120.44,0.6207,-2.6003,49.7931,-0.2915,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.2674,117.23,120.44,0.6198,-2.5980,49.8330,-0.2872,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.3078,117.22,120.44,0.6194,-2.5963,49.8729,-0.2830,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.3482,117.19,120.44,0.6190,-2.5950,49.9128,-0.2787,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
120439,gimbal,dynamic,49.3881,117.14,120.44,0.6193,-2.5948,49.9528,-0.2745,2.965,SEARCH,4.6922,1.3011,0.0000,-0.0106
